 t x y u v p T
    0.258000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860014E-01    0.500000E+00
    0.258000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.860014E-01    0.500000E+00
    0.258000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859826E-01    0.500000E+00
    0.258000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863046E-01    0.500000E+00
    0.258000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869811E-01    0.500000E+00
    0.258000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879794E-01    0.500000E+00
    0.258000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892417E-01    0.500000E+00
    0.258000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906943E-01    0.500000E+00
    0.258000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922493E-01    0.500000E+00
    0.258000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938063E-01    0.500000E+00
    0.258000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952570E-01    0.500000E+00
    0.258000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964903E-01    0.500000E+00
    0.258000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973989E-01    0.500000E+00
    0.258000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978860E-01    0.500000E+00
    0.258000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978707E-01    0.500000E+00
    0.258000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972935E-01    0.500000E+00
    0.258000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961187E-01    0.500000E+00
    0.258000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943357E-01    0.500000E+00
    0.258000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919579E-01    0.500000E+00
    0.258000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890202E-01    0.500000E+00
    0.258000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855758E-01    0.500000E+00
    0.258000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816913E-01    0.500000E+00
    0.258000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774430E-01    0.500000E+00
    0.258000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729120E-01    0.500000E+00
    0.258000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681806E-01    0.500000E+00
    0.258000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633294E-01    0.500000E+00
    0.258000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584341E-01    0.500000E+00
    0.258000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535643E-01    0.500000E+00
    0.258000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487819E-01    0.500000E+00
    0.258000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441409E-01    0.500000E+00
    0.258000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396879E-01    0.500000E+00
    0.258000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354578E-01    0.500000E+00
    0.258000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314778E-01    0.500000E+00
    0.258000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277716E-01    0.500000E+00
    0.258000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243546E-01    0.500000E+00
    0.258000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212354E-01    0.500000E+00
    0.258000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184174E-01    0.500000E+00
    0.258000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158991E-01    0.500000E+00
    0.258000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136750E-01    0.500000E+00
    0.258000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117363E-01    0.500000E+00
    0.258000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100713E-01    0.500000E+00
    0.258000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866602E-02    0.500000E+00
    0.258000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750463E-02    0.500000E+00
    0.258000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656990E-02    0.500000E+00
    0.258000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584356E-02    0.500000E+00
    0.258000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530666E-02    0.500000E+00
    0.258000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493989E-02    0.500000E+00
    0.258000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472385E-02    0.500000E+00
    0.258000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463930E-02    0.500000E+00
    0.258000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466741E-02    0.500000E+00
    0.258000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478990E-02    0.500000E+00
    0.258000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498927E-02    0.500000E+00
    0.258000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524885E-02    0.500000E+00
    0.258000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555293E-02    0.500000E+00
    0.258000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588676E-02    0.500000E+00
