 t x y u v p T
    0.256000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875234E-01    0.500000E+00
    0.256000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.875234E-01    0.500000E+00
    0.256000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875040E-01    0.500000E+00
    0.256000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878258E-01    0.500000E+00
    0.256000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885032E-01    0.500000E+00
    0.256000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.895034E-01    0.500000E+00
    0.256000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.907690E-01    0.500000E+00
    0.256000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922264E-01    0.500000E+00
    0.256000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937876E-01    0.500000E+00
    0.256000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953524E-01    0.500000E+00
    0.256000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968123E-01    0.500000E+00
    0.256000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980562E-01    0.500000E+00
    0.256000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989763E-01    0.500000E+00
    0.256000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994754E-01    0.500000E+00
    0.256000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994721E-01    0.500000E+00
    0.256000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989064E-01    0.500000E+00
    0.256000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977421E-01    0.500000E+00
    0.256000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959679E-01    0.500000E+00
    0.256000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935968E-01    0.500000E+00
    0.256000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906633E-01    0.500000E+00
    0.256000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872203E-01    0.500000E+00
