 t x y u v p T
    0.238000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908652E-01    0.500000E+00
    0.238000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.908652E-01    0.500000E+00
    0.238000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.908535E-01    0.500000E+00
    0.238000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.911903E-01    0.500000E+00
    0.238000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.918873E-01    0.500000E+00
    0.238000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.929092E-01    0.500000E+00
    0.238000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.941961E-01    0.500000E+00
    0.238000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956712E-01    0.500000E+00
    0.238000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972436E-01    0.500000E+00
    0.238000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988095E-01    0.500000E+00
    0.238000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100257E+00    0.500000E+00
    0.238000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101472E+00    0.500000E+00
    0.238000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102346E+00    0.500000E+00
    0.238000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102777E+00    0.500000E+00
    0.238000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102686E+00    0.500000E+00
    0.238000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102011E+00    0.500000E+00
    0.238000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100718E+00    0.500000E+00
    0.238000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987958E-01    0.500000E+00
    0.238000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962600E-01    0.500000E+00
    0.238000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931473E-01    0.500000E+00
    0.238000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895127E-01    0.500000E+00
    0.238000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854253E-01    0.500000E+00
    0.238000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809635E-01    0.500000E+00
    0.238000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762106E-01    0.500000E+00
    0.238000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712514E-01    0.500000E+00
    0.238000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661684E-01    0.500000E+00
    0.238000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610394E-01    0.500000E+00
    0.238000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559357E-01    0.500000E+00
    0.238000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509209E-01    0.500000E+00
    0.238000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460506E-01    0.500000E+00
    0.238000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413727E-01    0.500000E+00
    0.238000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369230E-01    0.500000E+00
    0.238000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327296E-01    0.500000E+00
