 t x y u v p T
    0.468000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846288E-01    0.500000E+00
    0.468000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846288E-01    0.500000E+00
    0.468000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846139E-01    0.500000E+00
    0.468000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849410E-01    0.500000E+00
    0.468000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856226E-01    0.500000E+00
    0.468000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866244E-01    0.500000E+00
    0.468000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878877E-01    0.500000E+00
    0.468000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893375E-01    0.500000E+00
    0.468000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908848E-01    0.500000E+00
    0.468000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924282E-01    0.500000E+00
    0.468000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938585E-01    0.500000E+00
    0.468000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950646E-01    0.500000E+00
    0.468000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959389E-01    0.500000E+00
    0.468000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963850E-01    0.500000E+00
    0.468000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963228E-01    0.500000E+00
    0.468000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956935E-01    0.500000E+00
    0.468000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944623E-01    0.500000E+00
    0.468000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926196E-01    0.500000E+00
    0.468000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901796E-01    0.500000E+00
    0.468000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871778E-01    0.500000E+00
    0.468000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836678E-01    0.500000E+00
    0.468000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797165E-01    0.500000E+00
    0.468000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754002E-01    0.500000E+00
    0.468000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707999E-01    0.500000E+00
    0.468000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659978E-01    0.500000E+00
    0.468000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610740E-01    0.500000E+00
    0.468000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561041E-01    0.500000E+00
    0.468000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511573E-01    0.500000E+00
    0.468000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462952E-01    0.500000E+00
    0.468000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415716E-01    0.500000E+00
    0.468000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370326E-01    0.500000E+00
    0.468000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327132E-01    0.500000E+00
    0.468000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286407E-01    0.500000E+00
    0.468000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248382E-01    0.500000E+00
    0.468000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213214E-01    0.500000E+00
    0.468000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180992E-01    0.500000E+00
    0.468000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151749E-01    0.500000E+00
    0.468000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125474E-01    0.500000E+00
    0.468000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102115E-01    0.500000E+00
    0.468000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815887E-02    0.500000E+00
    0.468000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637823E-02    0.500000E+00
    0.468000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485621E-02    0.500000E+00
    0.468000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357764E-02    0.500000E+00
    0.468000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252600E-02    0.500000E+00
    0.468000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168380E-02    0.500000E+00
    0.468000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103290E-02    0.500000E+00
    0.468000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554849E-03    0.500000E+00
    0.468000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231104E-03    0.500000E+00
    0.468000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433076E-04    0.500000E+00
    0.468000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.265202E-04    0.500000E+00
    0.468000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419810E-05    0.500000E+00
    0.468000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118746E-03    0.500000E+00
    0.468000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301226E-03    0.500000E+00
    0.468000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.536638E-03    0.500000E+00
    0.468000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810915E-03    0.500000E+00
    0.468000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111091E-02    0.500000E+00
    0.468000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142436E-02    0.500000E+00
    0.468000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173976E-02    0.500000E+00
    0.468000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204630E-02    0.500000E+00
    0.468000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233376E-02    0.500000E+00
    0.468000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259258E-02    0.500000E+00
    0.468000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281407E-02    0.500000E+00
    0.468000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299089E-02    0.500000E+00
    0.468000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311783E-02    0.500000E+00
    0.468000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319270E-02    0.500000E+00
    0.468000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.321718E-02    0.500000E+00
