 t x y u v p T
    0.113000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108092E+00    0.500000E+00
    0.113000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.108092E+00    0.500000E+00
    0.113000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.108013E+00    0.500000E+00
    0.113000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.108254E+00    0.500000E+00
    0.113000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.108853E+00    0.500000E+00
    0.113000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.109797E+00    0.500000E+00
    0.113000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.111049E+00    0.500000E+00
    0.113000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112556E+00    0.500000E+00
    0.113000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114251E+00    0.500000E+00
    0.113000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116057E+00    0.500000E+00
    0.113000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117880E+00    0.500000E+00
    0.113000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119619E+00    0.500000E+00
    0.113000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121169E+00    0.500000E+00
    0.113000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122427E+00    0.500000E+00
    0.113000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123294E+00    0.500000E+00
    0.113000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123688E+00    0.500000E+00
    0.113000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123541E+00    0.500000E+00
    0.113000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122810E+00    0.500000E+00
    0.113000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121472E+00    0.500000E+00
    0.113000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119528E+00    0.500000E+00
