 t x y u v p T
    0.335000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820222E-01    0.500000E+00
    0.335000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.820222E-01    0.500000E+00
    0.335000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820090E-01    0.500000E+00
    0.335000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.823369E-01    0.500000E+00
    0.335000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830177E-01    0.500000E+00
    0.335000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840164E-01    0.500000E+00
    0.335000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852739E-01    0.500000E+00
    0.335000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867148E-01    0.500000E+00
    0.335000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882497E-01    0.500000E+00
    0.335000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897769E-01    0.500000E+00
    0.335000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911874E-01    0.500000E+00
    0.335000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923700E-01    0.500000E+00
    0.335000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932180E-01    0.500000E+00
    0.335000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936356E-01    0.500000E+00
    0.335000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935438E-01    0.500000E+00
    0.335000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928852E-01    0.500000E+00
    0.335000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916264E-01    0.500000E+00
    0.335000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897593E-01    0.500000E+00
    0.335000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872995E-01    0.500000E+00
    0.335000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842840E-01    0.500000E+00
    0.335000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807673E-01    0.500000E+00
    0.335000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768174E-01    0.500000E+00
    0.335000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725109E-01    0.500000E+00
    0.335000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.679294E-01    0.500000E+00
    0.335000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631550E-01    0.500000E+00
    0.335000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582676E-01    0.500000E+00
    0.335000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533423E-01    0.500000E+00
    0.335000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484478E-01    0.500000E+00
    0.335000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436449E-01    0.500000E+00
    0.335000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389865E-01    0.500000E+00
    0.335000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345180E-01    0.500000E+00
