 t x y u v p T
    0.114000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105471E+00    0.500000E+00
    0.114000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.105471E+00    0.500000E+00
    0.114000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105393E+00    0.500000E+00
    0.114000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105637E+00    0.500000E+00
    0.114000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.106238E+00    0.500000E+00
    0.114000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.107185E+00    0.500000E+00
    0.114000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.108439E+00    0.500000E+00
    0.114000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109948E+00    0.500000E+00
    0.114000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111644E+00    0.500000E+00
    0.114000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113447E+00    0.500000E+00
    0.114000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115265E+00    0.500000E+00
    0.114000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116995E+00    0.500000E+00
    0.114000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118533E+00    0.500000E+00
    0.114000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119773E+00    0.500000E+00
    0.114000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120619E+00    0.500000E+00
    0.114000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120988E+00    0.500000E+00
    0.114000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120814E+00    0.500000E+00
    0.114000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120053E+00    0.500000E+00
    0.114000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118685E+00    0.500000E+00
    0.114000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116712E+00    0.500000E+00
    0.114000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114159E+00    0.500000E+00
    0.114000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111069E+00    0.500000E+00
    0.114000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107501E+00    0.500000E+00
    0.114000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103524E+00    0.500000E+00
    0.114000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992164E-01    0.500000E+00
    0.114000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946595E-01    0.500000E+00
    0.114000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899350E-01    0.500000E+00
    0.114000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851226E-01    0.500000E+00
    0.114000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802970E-01    0.500000E+00
    0.114000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755271E-01    0.500000E+00
    0.114000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708742E-01    0.500000E+00
    0.114000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663925E-01    0.500000E+00
    0.114000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621277E-01    0.500000E+00
    0.114000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581145E-01    0.500000E+00
    0.114000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543815E-01    0.500000E+00
    0.114000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509522E-01    0.500000E+00
    0.114000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478415E-01    0.500000E+00
    0.114000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450578E-01    0.500000E+00
    0.114000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426035E-01    0.500000E+00
    0.114000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404756E-01    0.500000E+00
    0.114000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386669E-01    0.500000E+00
    0.114000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371660E-01    0.500000E+00
