 t x y u v p T
    0.760000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178324E-01    0.500000E+00
    0.760000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.178324E-01    0.500000E+00
    0.760000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.178668E-01    0.500000E+00
    0.760000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.182068E-01    0.500000E+00
    0.760000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.188422E-01    0.500000E+00
    0.760000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.197247E-01    0.500000E+00
    0.760000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.207857E-01    0.500000E+00
    0.760000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219430E-01    0.500000E+00
    0.760000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231033E-01    0.500000E+00
    0.760000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241665E-01    0.500000E+00
    0.760000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250316E-01    0.500000E+00
    0.760000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256018E-01    0.500000E+00
    0.760000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257912E-01    0.500000E+00
    0.760000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255303E-01    0.500000E+00
    0.760000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247703E-01    0.500000E+00
    0.760000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234852E-01    0.500000E+00
    0.760000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216729E-01    0.500000E+00
    0.760000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193532E-01    0.500000E+00
    0.760000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165655E-01    0.500000E+00
    0.760000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133646E-01    0.500000E+00
    0.760000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981678E-02    0.500000E+00
    0.760000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599510E-02    0.500000E+00
    0.760000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197534E-02    0.500000E+00
    0.760000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216754E-02    0.500000E+00
    0.760000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.636233E-02    0.500000E+00
    0.760000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105437E-01    0.500000E+00
    0.760000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146538E-01    0.500000E+00
    0.760000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.186419E-01    0.500000E+00
    0.760000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.224685E-01    0.500000E+00
    0.760000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261027E-01    0.500000E+00
    0.760000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295194E-01    0.500000E+00
    0.760000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327015E-01    0.500000E+00
    0.760000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.356389E-01    0.500000E+00
    0.760000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.383281E-01    0.500000E+00
    0.760000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.407704E-01    0.500000E+00
    0.760000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.429715E-01    0.500000E+00
    0.760000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449403E-01    0.500000E+00
    0.760000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.466884E-01    0.500000E+00
    0.760000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.482293E-01    0.500000E+00
    0.760000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.495777E-01    0.500000E+00
    0.760000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.507490E-01    0.500000E+00
    0.760000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.517589E-01    0.500000E+00
    0.760000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.526231E-01    0.500000E+00
    0.760000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.533564E-01    0.500000E+00
    0.760000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.539732E-01    0.500000E+00
    0.760000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.544866E-01    0.500000E+00
    0.760000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549086E-01    0.500000E+00
    0.760000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552499E-01    0.500000E+00
    0.760000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.555197E-01    0.500000E+00
    0.760000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.557258E-01    0.500000E+00
    0.760000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.558743E-01    0.500000E+00
    0.760000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.559701E-01    0.500000E+00
    0.760000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.560173E-01    0.500000E+00
    0.760000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.560188E-01    0.500000E+00
    0.760000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.559781E-01    0.500000E+00
    0.760000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.558989E-01    0.500000E+00
    0.760000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.557867E-01    0.500000E+00
    0.760000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.556493E-01    0.500000E+00
    0.760000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.554974E-01    0.500000E+00
    0.760000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.553447E-01    0.500000E+00
    0.760000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552073E-01    0.500000E+00
    0.760000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.551026E-01    0.500000E+00
    0.760000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.550467E-01    0.500000E+00
    0.760000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.550525E-01    0.500000E+00
    0.760000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.551272E-01    0.500000E+00
    0.760000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552700E-01    0.500000E+00
    0.760000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.554725E-01    0.500000E+00
    0.760000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.557187E-01    0.500000E+00
    0.760000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.559885E-01    0.500000E+00
    0.760000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.562601E-01    0.500000E+00
    0.760000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.565146E-01    0.500000E+00
    0.760000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.567379E-01    0.500000E+00
    0.760000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.569232E-01    0.500000E+00
    0.760000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.570709E-01    0.500000E+00
    0.760000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.571871E-01    0.500000E+00
    0.760000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.572817E-01    0.500000E+00
    0.760000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.573659E-01    0.500000E+00
    0.760000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.574497E-01    0.500000E+00
    0.760000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.575409E-01    0.500000E+00
    0.760000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.576440E-01    0.500000E+00
    0.760000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577611E-01    0.500000E+00
    0.760000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.578915E-01    0.500000E+00
    0.760000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580330E-01    0.500000E+00
    0.760000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581817E-01    0.500000E+00
    0.760000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.583323E-01    0.500000E+00
    0.760000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584782E-01    0.500000E+00
    0.760000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586113E-01    0.500000E+00
    0.760000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587216E-01    0.500000E+00
    0.760000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587975E-01    0.500000E+00
    0.760000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.588255E-01    0.500000E+00
    0.760000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587902E-01    0.500000E+00
    0.760000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586745E-01    0.500000E+00
    0.760000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584597E-01    0.500000E+00
    0.760000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581257E-01    0.500000E+00
    0.760000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.576508E-01    0.500000E+00
    0.760000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.570127E-01    0.500000E+00
    0.760000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.561880E-01    0.500000E+00
    0.760000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.551527E-01    0.500000E+00
    0.760000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.538829E-01    0.500000E+00
    0.760000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.523543E-01    0.500000E+00
    0.760000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505433E-01    0.500000E+00
    0.760000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.484271E-01    0.500000E+00
    0.760000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.459842E-01    0.500000E+00
    0.760000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.431946E-01    0.500000E+00
    0.760000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.400407E-01    0.500000E+00
    0.760000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.365077E-01    0.500000E+00
    0.760000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.325844E-01    0.500000E+00
    0.760000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.282636E-01    0.500000E+00
    0.760000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.235433E-01    0.500000E+00
    0.760000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184275E-01    0.500000E+00
    0.760000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129274E-01    0.500000E+00
    0.760000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.706314E-02    0.500000E+00
    0.760000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.863152E-03    0.500000E+00
    0.760000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.563835E-02    0.500000E+00
    0.760000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123957E-01    0.500000E+00
    0.760000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.193497E-01    0.500000E+00
    0.760000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.264314E-01    0.500000E+00
    0.760000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.335610E-01    0.500000E+00
    0.760000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.406487E-01    0.500000E+00
    0.760000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.475954E-01    0.500000E+00
    0.760000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.542946E-01    0.500000E+00
