 t x y u v p T
    0.165000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878863E-01    0.500000E+00
    0.165000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.878863E-01    0.500000E+00
    0.165000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878871E-01    0.500000E+00
    0.165000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882392E-01    0.500000E+00
    0.165000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889501E-01    0.500000E+00
    0.165000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899813E-01    0.500000E+00
    0.165000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912702E-01    0.500000E+00
    0.165000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927374E-01    0.500000E+00
    0.165000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942891E-01    0.500000E+00
    0.165000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958195E-01    0.500000E+00
    0.165000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972156E-01    0.500000E+00
    0.165000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983627E-01    0.500000E+00
    0.165000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991512E-01    0.500000E+00
    0.165000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994832E-01    0.500000E+00
    0.165000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992782E-01    0.500000E+00
    0.165000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984779E-01    0.500000E+00
    0.165000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970487E-01    0.500000E+00
    0.165000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949824E-01    0.500000E+00
    0.165000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922951E-01    0.500000E+00
    0.165000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890242E-01    0.500000E+00
    0.165000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852252E-01    0.500000E+00
    0.165000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809673E-01    0.500000E+00
    0.165000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763288E-01    0.500000E+00
    0.165000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713929E-01    0.500000E+00
    0.165000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662442E-01    0.500000E+00
    0.165000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609649E-01    0.500000E+00
    0.165000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556334E-01    0.500000E+00
    0.165000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503211E-01    0.500000E+00
    0.165000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450925E-01    0.500000E+00
    0.165000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400038E-01    0.500000E+00
    0.165000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351040E-01    0.500000E+00
    0.165000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304298E-01    0.500000E+00
    0.165000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260107E-01    0.500000E+00
    0.165000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218724E-01    0.500000E+00
    0.165000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180322E-01    0.500000E+00
    0.165000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145002E-01    0.500000E+00
    0.165000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112809E-01    0.500000E+00
    0.165000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837402E-02    0.500000E+00
    0.165000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577477E-02    0.500000E+00
    0.165000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347490E-02    0.500000E+00
    0.165000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146312E-02    0.500000E+00
    0.165000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274324E-03    0.500000E+00
    0.165000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175312E-02    0.500000E+00
    0.165000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299044E-02    0.500000E+00
