 t x y u v p T
    0.404000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833273E-01    0.500000E+00
    0.404000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.833273E-01    0.500000E+00
    0.404000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833135E-01    0.500000E+00
    0.404000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836416E-01    0.500000E+00
    0.404000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843236E-01    0.500000E+00
    0.404000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853247E-01    0.500000E+00
    0.404000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865861E-01    0.500000E+00
    0.404000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880322E-01    0.500000E+00
    0.404000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895738E-01    0.500000E+00
    0.404000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911091E-01    0.500000E+00
    0.404000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925290E-01    0.500000E+00
    0.404000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937221E-01    0.500000E+00
    0.404000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945813E-01    0.500000E+00
    0.404000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950101E-01    0.500000E+00
    0.404000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949293E-01    0.500000E+00
    0.404000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942805E-01    0.500000E+00
    0.404000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930300E-01    0.500000E+00
    0.404000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911688E-01    0.500000E+00
    0.404000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887118E-01    0.500000E+00
    0.404000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856956E-01    0.500000E+00
