 t x y u v p T
    0.491000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849431E-01    0.500000E+00
    0.491000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.849431E-01    0.500000E+00
    0.491000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849290E-01    0.500000E+00
    0.491000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852569E-01    0.500000E+00
    0.491000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859393E-01    0.500000E+00
    0.491000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869415E-01    0.500000E+00
    0.491000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882048E-01    0.500000E+00
    0.491000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896540E-01    0.500000E+00
    0.491000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911998E-01    0.500000E+00
    0.491000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927408E-01    0.500000E+00
    0.491000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941679E-01    0.500000E+00
    0.491000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953697E-01    0.500000E+00
    0.491000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962389E-01    0.500000E+00
    0.491000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966789E-01    0.500000E+00
    0.491000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966098E-01    0.500000E+00
    0.491000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959729E-01    0.500000E+00
    0.491000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947336E-01    0.500000E+00
    0.491000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928821E-01    0.500000E+00
    0.491000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904328E-01    0.500000E+00
    0.491000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874212E-01    0.500000E+00
    0.491000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839007E-01    0.500000E+00
    0.491000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799383E-01    0.500000E+00
    0.491000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756101E-01    0.500000E+00
    0.491000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709971E-01    0.500000E+00
    0.491000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661815E-01    0.500000E+00
    0.491000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612432E-01    0.500000E+00
    0.491000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562578E-01    0.500000E+00
    0.491000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512946E-01    0.500000E+00
    0.491000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464152E-01    0.500000E+00
    0.491000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416733E-01    0.500000E+00
    0.491000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371152E-01    0.500000E+00
    0.491000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327760E-01    0.500000E+00
    0.491000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286829E-01    0.500000E+00
    0.491000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248595E-01    0.500000E+00
    0.491000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213212E-01    0.500000E+00
    0.491000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180772E-01    0.500000E+00
    0.491000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151310E-01    0.500000E+00
    0.491000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124814E-01    0.500000E+00
    0.491000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101236E-01    0.500000E+00
    0.491000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804915E-02    0.500000E+00
    0.491000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624702E-02    0.500000E+00
    0.491000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470391E-02    0.500000E+00
    0.491000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340476E-02    0.500000E+00
    0.491000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233314E-02    0.500000E+00
    0.491000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147168E-02    0.500000E+00
    0.491000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802310E-03    0.500000E+00
    0.491000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306667E-03    0.500000E+00
    0.491000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.337073E-04    0.500000E+00
    0.491000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.237101E-03    0.500000E+00
