 t x y u v p T
    0.424000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839836E-01    0.500000E+00
    0.424000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.839836E-01    0.500000E+00
    0.424000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839701E-01    0.500000E+00
    0.424000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842987E-01    0.500000E+00
    0.424000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849811E-01    0.500000E+00
    0.424000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859828E-01    0.500000E+00
    0.424000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872448E-01    0.500000E+00
    0.424000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886917E-01    0.500000E+00
    0.424000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902342E-01    0.500000E+00
    0.424000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917708E-01    0.500000E+00
    0.424000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931922E-01    0.500000E+00
    0.424000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943872E-01    0.500000E+00
    0.424000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952484E-01    0.500000E+00
    0.424000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956795E-01    0.500000E+00
    0.424000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956008E-01    0.500000E+00
    0.424000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949538E-01    0.500000E+00
    0.424000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937041E-01    0.500000E+00
    0.424000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918423E-01    0.500000E+00
    0.424000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893830E-01    0.500000E+00
    0.424000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863620E-01    0.500000E+00
    0.424000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828330E-01    0.500000E+00
    0.424000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788633E-01    0.500000E+00
    0.424000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745289E-01    0.500000E+00
    0.424000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699112E-01    0.500000E+00
    0.424000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650924E-01    0.500000E+00
    0.424000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601524E-01    0.500000E+00
    0.424000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551670E-01    0.500000E+00
    0.424000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.502052E-01    0.500000E+00
    0.424000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453286E-01    0.500000E+00
    0.424000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405911E-01    0.500000E+00
    0.424000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360386E-01    0.500000E+00
    0.424000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317061E-01    0.500000E+00
    0.424000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276207E-01    0.500000E+00
    0.424000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238058E-01    0.500000E+00
    0.424000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202768E-01    0.500000E+00
    0.424000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170425E-01    0.500000E+00
    0.424000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141062E-01    0.500000E+00
    0.424000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114668E-01    0.500000E+00
    0.424000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911896E-02    0.500000E+00
    0.424000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705426E-02    0.500000E+00
    0.424000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526147E-02    0.500000E+00
    0.424000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372713E-02    0.500000E+00
    0.424000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243603E-02    0.500000E+00
    0.424000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137164E-02    0.500000E+00
    0.424000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516439E-03    0.500000E+00
    0.424000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147686E-03    0.500000E+00
    0.424000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.639185E-03    0.500000E+00
    0.424000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.976557E-03    0.500000E+00
    0.424000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117811E-02    0.500000E+00
    0.424000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126176E-02    0.500000E+00
