 t x y u v p T
    0.800000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257830E-01    0.500000E+00
    0.800000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.257830E-01    0.500000E+00
    0.800000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.258175E-01    0.500000E+00
    0.800000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.261617E-01    0.500000E+00
    0.800000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.268070E-01    0.500000E+00
    0.800000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.277064E-01    0.500000E+00
    0.800000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.287930E-01    0.500000E+00
    0.800000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299854E-01    0.500000E+00
    0.800000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311912E-01    0.500000E+00
    0.800000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323109E-01    0.500000E+00
    0.800000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332424E-01    0.500000E+00
    0.800000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338872E-01    0.500000E+00
    0.800000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341561E-01    0.500000E+00
    0.800000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339751E-01    0.500000E+00
    0.800000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332891E-01    0.500000E+00
    0.800000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320657E-01    0.500000E+00
    0.800000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302952E-01    0.500000E+00
    0.800000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279901E-01    0.500000E+00
    0.800000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251830E-01    0.500000E+00
    0.800000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219232E-01    0.500000E+00
    0.800000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182723E-01    0.500000E+00
    0.800000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143009E-01    0.500000E+00
    0.800000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100837E-01    0.500000E+00
    0.800000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569624E-02    0.500000E+00
    0.800000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121214E-02    0.500000E+00
    0.800000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329981E-02    0.500000E+00
    0.800000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.777701E-02    0.500000E+00
    0.800000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121641E-01    0.500000E+00
    0.800000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164135E-01    0.500000E+00
    0.800000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204887E-01    0.500000E+00
    0.800000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.243604E-01    0.500000E+00
    0.800000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280045E-01    0.500000E+00
    0.800000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314055E-01    0.500000E+00
    0.800000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.345545E-01    0.500000E+00
    0.800000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.374486E-01    0.500000E+00
    0.800000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.400897E-01    0.500000E+00
    0.800000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424838E-01    0.500000E+00
    0.800000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.446400E-01    0.500000E+00
    0.800000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465702E-01    0.500000E+00
    0.800000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.482880E-01    0.500000E+00
    0.800000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498082E-01    0.500000E+00
    0.800000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.511465E-01    0.500000E+00
    0.800000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523189E-01    0.500000E+00
    0.800000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.533409E-01    0.500000E+00
    0.800000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.542280E-01    0.500000E+00
    0.800000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549944E-01    0.500000E+00
    0.800000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.556538E-01    0.500000E+00
    0.800000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.562182E-01    0.500000E+00
    0.800000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.566987E-01    0.500000E+00
    0.800000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.571044E-01    0.500000E+00
    0.800000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.574432E-01    0.500000E+00
    0.800000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.577212E-01    0.500000E+00
    0.800000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579429E-01    0.500000E+00
    0.800000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.581118E-01    0.500000E+00
    0.800000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582304E-01    0.500000E+00
