 t x y u v p T
    0.202000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710314E-01    0.500000E+00
    0.202000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.710314E-01    0.500000E+00
    0.202000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.710164E-01    0.500000E+00
    0.202000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.713422E-01    0.500000E+00
    0.202000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.720206E-01    0.500000E+00
    0.202000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.730171E-01    0.500000E+00
    0.202000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.742725E-01    0.500000E+00
    0.202000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757114E-01    0.500000E+00
    0.202000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772443E-01    0.500000E+00
    0.202000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787692E-01    0.500000E+00
    0.202000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801768E-01    0.500000E+00
    0.202000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813555E-01    0.500000E+00
    0.202000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821985E-01    0.500000E+00
    0.202000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826096E-01    0.500000E+00
    0.202000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825102E-01    0.500000E+00
    0.202000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818434E-01    0.500000E+00
    0.202000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805770E-01    0.500000E+00
    0.202000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787041E-01    0.500000E+00
    0.202000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762419E-01    0.500000E+00
    0.202000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.732295E-01    0.500000E+00
    0.202000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697235E-01    0.500000E+00
    0.202000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657936E-01    0.500000E+00
    0.202000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615185E-01    0.500000E+00
    0.202000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569812E-01    0.500000E+00
    0.202000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522650E-01    0.500000E+00
    0.202000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474507E-01    0.500000E+00
    0.202000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426137E-01    0.500000E+00
    0.202000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378225E-01    0.500000E+00
    0.202000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331376E-01    0.500000E+00
    0.202000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286114E-01    0.500000E+00
    0.202000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242871E-01    0.500000E+00
    0.202000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201968E-01    0.500000E+00
    0.202000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163666E-01    0.500000E+00
    0.202000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128168E-01    0.500000E+00
    0.202000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955962E-02    0.500000E+00
    0.202000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660113E-02    0.500000E+00
    0.202000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394189E-02    0.500000E+00
    0.202000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157797E-02    0.500000E+00
    0.202000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498339E-03    0.500000E+00
    0.202000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.229790E-02    0.500000E+00
    0.202000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.383412E-02    0.500000E+00
    0.202000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.512240E-02    0.500000E+00
    0.202000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.617969E-02    0.500000E+00
    0.202000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.702401E-02    0.500000E+00
    0.202000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.767414E-02    0.500000E+00
    0.202000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.814922E-02    0.500000E+00
    0.202000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.846846E-02    0.500000E+00
    0.202000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.865093E-02    0.500000E+00
    0.202000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.871526E-02    0.500000E+00
    0.202000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.867951E-02    0.500000E+00
    0.202000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.856102E-02    0.500000E+00
    0.202000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.837625E-02    0.500000E+00
    0.202000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.814074E-02    0.500000E+00
    0.202000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.786910E-02    0.500000E+00
    0.202000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.757506E-02    0.500000E+00
    0.202000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.727148E-02    0.500000E+00
    0.202000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.697055E-02    0.500000E+00
    0.202000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.668389E-02    0.500000E+00
    0.202000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.642256E-02    0.500000E+00
    0.202000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.619704E-02    0.500000E+00
    0.202000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.601684E-02    0.500000E+00
    0.202000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.588983E-02    0.500000E+00
    0.202000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582129E-02    0.500000E+00
    0.202000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.581277E-02    0.500000E+00
    0.202000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.586115E-02    0.500000E+00
    0.202000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.595831E-02    0.500000E+00
    0.202000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.609184E-02    0.500000E+00
    0.202000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.624689E-02    0.500000E+00
    0.202000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.640911E-02    0.500000E+00
    0.202000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.656790E-02    0.500000E+00
    0.202000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.671917E-02    0.500000E+00
    0.202000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.686676E-02    0.500000E+00
    0.202000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.702202E-02    0.500000E+00
    0.202000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.720156E-02    0.500000E+00
    0.202000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.742388E-02    0.500000E+00
    0.202000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.770590E-02    0.500000E+00
    0.202000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.806029E-02    0.500000E+00
    0.202000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.849409E-02    0.500000E+00
    0.202000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900880E-02    0.500000E+00
    0.202000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.960133E-02    0.500000E+00
    0.202000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102654E-01    0.500000E+00
    0.202000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109928E-01    0.500000E+00
    0.202000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117742E-01    0.500000E+00
    0.202000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125992E-01    0.500000E+00
    0.202000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.134569E-01    0.500000E+00
    0.202000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.143348E-01    0.500000E+00
    0.202000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152188E-01    0.500000E+00
    0.202000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.160931E-01    0.500000E+00
    0.202000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.169392E-01    0.500000E+00
    0.202000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177366E-01    0.500000E+00
    0.202000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184624E-01    0.500000E+00
    0.202000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190910E-01    0.500000E+00
    0.202000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.195949E-01    0.500000E+00
    0.202000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.199446E-01    0.500000E+00
    0.202000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201088E-01    0.500000E+00
    0.202000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200547E-01    0.500000E+00
    0.202000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.197487E-01    0.500000E+00
    0.202000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.191563E-01    0.500000E+00
    0.202000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.182430E-01    0.500000E+00
    0.202000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.169744E-01    0.500000E+00
    0.202000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.153169E-01    0.500000E+00
