 t x y u v p T
    0.213000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670222E-01    0.500000E+00
    0.213000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.670222E-01    0.500000E+00
    0.213000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.670174E-01    0.500000E+00
    0.213000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.673555E-01    0.500000E+00
    0.213000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.680445E-01    0.500000E+00
    0.213000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.690466E-01    0.500000E+00
    0.213000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.702995E-01    0.500000E+00
    0.213000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717248E-01    0.500000E+00
    0.213000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.732296E-01    0.500000E+00
    0.213000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747093E-01    0.500000E+00
    0.213000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760524E-01    0.500000E+00
    0.213000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771462E-01    0.500000E+00
    0.213000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778834E-01    0.500000E+00
    0.213000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781691E-01    0.500000E+00
    0.213000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779264E-01    0.500000E+00
    0.213000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771014E-01    0.500000E+00
    0.213000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756651E-01    0.500000E+00
    0.213000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736146E-01    0.500000E+00
    0.213000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709708E-01    0.500000E+00
    0.213000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677764E-01    0.500000E+00
    0.213000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640909E-01    0.500000E+00
    0.213000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599870E-01    0.500000E+00
