 t x y u v p T
    0.150000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566430E-01    0.500000E+00
    0.150000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.566430E-01    0.500000E+00
    0.150000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.566690E-01    0.500000E+00
    0.150000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.570421E-01    0.500000E+00
    0.150000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.577571E-01    0.500000E+00
    0.150000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.587653E-01    0.500000E+00
    0.150000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.599943E-01    0.500000E+00
    0.150000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613553E-01    0.500000E+00
    0.150000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627454E-01    0.500000E+00
    0.150000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640519E-01    0.500000E+00
    0.150000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651578E-01    0.500000E+00
    0.150000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659487E-01    0.500000E+00
    0.150000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663198E-01    0.500000E+00
    0.150000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661829E-01    0.500000E+00
    0.150000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654722E-01    0.500000E+00
    0.150000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641476E-01    0.500000E+00
    0.150000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621961E-01    0.500000E+00
    0.150000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596311E-01    0.500000E+00
    0.150000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564899E-01    0.500000E+00
    0.150000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528292E-01    0.500000E+00
    0.150000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487207E-01    0.500000E+00
    0.150000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442459E-01    0.500000E+00
    0.150000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394914E-01    0.500000E+00
    0.150000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345443E-01    0.500000E+00
    0.150000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294891E-01    0.500000E+00
    0.150000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244046E-01    0.500000E+00
    0.150000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193623E-01    0.500000E+00
    0.150000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144249E-01    0.500000E+00
    0.150000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964649E-02    0.500000E+00
    0.150000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507104E-02    0.500000E+00
    0.150000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731427E-03    0.500000E+00
    0.150000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.334607E-02    0.500000E+00
    0.150000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.714129E-02    0.500000E+00
    0.150000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106423E-01    0.500000E+00
    0.150000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138437E-01    0.500000E+00
    0.150000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167454E-01    0.500000E+00
    0.150000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193519E-01    0.500000E+00
    0.150000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216713E-01    0.500000E+00
    0.150000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.237148E-01    0.500000E+00
    0.150000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.254959E-01    0.500000E+00
    0.150000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.270298E-01    0.500000E+00
    0.150000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.283331E-01    0.500000E+00
    0.150000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.294232E-01    0.500000E+00
    0.150000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303181E-01    0.500000E+00
    0.150000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310357E-01    0.500000E+00
    0.150000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.315941E-01    0.500000E+00
    0.150000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320108E-01    0.500000E+00
    0.150000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.323026E-01    0.500000E+00
    0.150000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324860E-01    0.500000E+00
    0.150000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325762E-01    0.500000E+00
    0.150000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325877E-01    0.500000E+00
    0.150000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325340E-01    0.500000E+00
    0.150000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324275E-01    0.500000E+00
    0.150000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322795E-01    0.500000E+00
    0.150000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.321006E-01    0.500000E+00
    0.150000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319004E-01    0.500000E+00
    0.150000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316879E-01    0.500000E+00
    0.150000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314715E-01    0.500000E+00
    0.150000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312595E-01    0.500000E+00
    0.150000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310600E-01    0.500000E+00
    0.150000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308812E-01    0.500000E+00
    0.150000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307308E-01    0.500000E+00
    0.150000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306160E-01    0.500000E+00
    0.150000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305421E-01    0.500000E+00
    0.150000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305123E-01    0.500000E+00
    0.150000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305262E-01    0.500000E+00
    0.150000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305796E-01    0.500000E+00
    0.150000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.306642E-01    0.500000E+00
    0.150000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.307689E-01    0.500000E+00
    0.150000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.308817E-01    0.500000E+00
    0.150000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.309912E-01    0.500000E+00
    0.150000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.310896E-01    0.500000E+00
    0.150000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.311738E-01    0.500000E+00
    0.150000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.312457E-01    0.500000E+00
    0.150000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313117E-01    0.500000E+00
    0.150000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313812E-01    0.500000E+00
    0.150000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.314640E-01    0.500000E+00
    0.150000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.315690E-01    0.500000E+00
    0.150000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.317028E-01    0.500000E+00
    0.150000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.318688E-01    0.500000E+00
    0.150000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320672E-01    0.500000E+00
    0.150000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.322957E-01    0.500000E+00
    0.150000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.325491E-01    0.500000E+00
    0.150000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.328203E-01    0.500000E+00
    0.150000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.331000E-01    0.500000E+00
    0.150000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.333769E-01    0.500000E+00
