 t x y u v p T
    0.146000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517777E-01    0.500000E+00
    0.146000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.517777E-01    0.500000E+00
    0.146000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.517957E-01    0.500000E+00
    0.146000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.521589E-01    0.500000E+00
    0.146000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.528649E-01    0.500000E+00
    0.146000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.538670E-01    0.500000E+00
    0.146000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.550947E-01    0.500000E+00
    0.146000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564609E-01    0.500000E+00
    0.146000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578642E-01    0.500000E+00
    0.146000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591929E-01    0.500000E+00
    0.146000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603306E-01    0.500000E+00
    0.146000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611627E-01    0.500000E+00
    0.146000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615839E-01    0.500000E+00
    0.146000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615052E-01    0.500000E+00
    0.146000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608595E-01    0.500000E+00
    0.146000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596056E-01    0.500000E+00
    0.146000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577296E-01    0.500000E+00
    0.146000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552446E-01    0.500000E+00
    0.146000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521872E-01    0.500000E+00
    0.146000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.486145E-01    0.500000E+00
    0.146000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445986E-01    0.500000E+00
    0.146000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402215E-01    0.500000E+00
    0.146000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355703E-01    0.500000E+00
    0.146000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307328E-01    0.500000E+00
    0.146000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257941E-01    0.500000E+00
    0.146000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208330E-01    0.500000E+00
    0.146000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159209E-01    0.500000E+00
    0.146000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111205E-01    0.500000E+00
    0.146000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648530E-02    0.500000E+00
    0.146000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205827E-02    0.500000E+00
    0.146000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.212860E-02    0.500000E+00
    0.146000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.604986E-02    0.500000E+00
    0.146000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.968664E-02    0.500000E+00
    0.146000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130283E-01    0.500000E+00
    0.146000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160706E-01    0.500000E+00
    0.146000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.188149E-01    0.500000E+00
    0.146000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.212667E-01    0.500000E+00
    0.146000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234352E-01    0.500000E+00
    0.146000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.253327E-01    0.500000E+00
    0.146000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269735E-01    0.500000E+00
    0.146000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.283738E-01    0.500000E+00
    0.146000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295507E-01    0.500000E+00
    0.146000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305222E-01    0.500000E+00
    0.146000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.313067E-01    0.500000E+00
    0.146000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319227E-01    0.500000E+00
    0.146000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.323883E-01    0.500000E+00
    0.146000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327212E-01    0.500000E+00
    0.146000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329384E-01    0.500000E+00
    0.146000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.330562E-01    0.500000E+00
    0.146000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.330900E-01    0.500000E+00
    0.146000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.330542E-01    0.500000E+00
    0.146000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329620E-01    0.500000E+00
    0.146000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.328257E-01    0.500000E+00
    0.146000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.326567E-01    0.500000E+00
    0.146000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.324652E-01    0.500000E+00
    0.146000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322609E-01    0.500000E+00
