 t x y u v p T
    0.129000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608743E-01    0.500000E+00
    0.129000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.608743E-01    0.500000E+00
    0.129000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.608313E-01    0.500000E+00
    0.129000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.611308E-01    0.500000E+00
    0.129000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.617956E-01    0.500000E+00
    0.129000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.627992E-01    0.500000E+00
    0.129000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.640893E-01    0.500000E+00
    0.129000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655967E-01    0.500000E+00
    0.129000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672375E-01    0.500000E+00
    0.129000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689139E-01    0.500000E+00
    0.129000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705178E-01    0.500000E+00
    0.129000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719359E-01    0.500000E+00
    0.129000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730567E-01    0.500000E+00
    0.129000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737766E-01    0.500000E+00
    0.129000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740076E-01    0.500000E+00
    0.129000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736824E-01    0.500000E+00
    0.129000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727586E-01    0.500000E+00
    0.129000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712199E-01    0.500000E+00
    0.129000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690762E-01    0.500000E+00
    0.129000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663612E-01    0.500000E+00
    0.129000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631286E-01    0.500000E+00
    0.129000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594479E-01    0.500000E+00
    0.129000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553994E-01    0.500000E+00
    0.129000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510694E-01    0.500000E+00
    0.129000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465456E-01    0.500000E+00
    0.129000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419138E-01    0.500000E+00
    0.129000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372549E-01    0.500000E+00
    0.129000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326425E-01    0.500000E+00
    0.129000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281418E-01    0.500000E+00
    0.129000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238090E-01    0.500000E+00
    0.129000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196903E-01    0.500000E+00
    0.129000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158203E-01    0.500000E+00
    0.129000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122260E-01    0.500000E+00
    0.129000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892824E-02    0.500000E+00
    0.129000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593914E-02    0.500000E+00
    0.129000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326363E-02    0.500000E+00
    0.129000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900692E-03    0.500000E+00
    0.129000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115566E-02    0.500000E+00
    0.129000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291554E-02    0.500000E+00
