 t x y u v p T
    0.190000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203788E-02    0.500000E+00
    0.190000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.203788E-02    0.500000E+00
    0.190000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201256E-02    0.500000E+00
    0.190000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.187982E-02    0.500000E+00
    0.190000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.164478E-02    0.500000E+00
    0.190000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132376E-02    0.500000E+00
    0.190000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.938337E-03    0.500000E+00
    0.190000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.512951E-03    0.500000E+00
    0.190000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.738380E-04    0.500000E+00
    0.190000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351680E-03    0.500000E+00
    0.190000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735740E-03    0.500000E+00
    0.190000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105052E-02    0.500000E+00
    0.190000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126880E-02    0.500000E+00
    0.190000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136458E-02    0.500000E+00
    0.190000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131365E-02    0.500000E+00
    0.190000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109410E-02    0.500000E+00
    0.190000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686805E-03    0.500000E+00
    0.190000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758252E-04    0.500000E+00
    0.190000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.751304E-03    0.500000E+00
    0.190000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.180336E-02    0.500000E+00
    0.190000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308531E-02    0.500000E+00
    0.190000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.459832E-02    0.500000E+00
    0.190000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.633977E-02    0.500000E+00
    0.190000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830348E-02    0.500000E+00
    0.190000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104798E-01    0.500000E+00
    0.190000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128562E-01    0.500000E+00
    0.190000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154170E-01    0.500000E+00
    0.190000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.181444E-01    0.500000E+00
    0.190000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210186E-01    0.500000E+00
    0.190000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240180E-01    0.500000E+00
    0.190000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271199E-01    0.500000E+00
    0.190000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303011E-01    0.500000E+00
    0.190000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335376E-01    0.500000E+00
    0.190000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.368058E-01    0.500000E+00
    0.190000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.400825E-01    0.500000E+00
    0.190000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.433450E-01    0.500000E+00
    0.190000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465716E-01    0.500000E+00
    0.190000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.497427E-01    0.500000E+00
    0.190000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.528403E-01    0.500000E+00
    0.190000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.558476E-01    0.500000E+00
    0.190000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587496E-01    0.500000E+00
    0.190000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.615337E-01    0.500000E+00
    0.190000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.641893E-01    0.500000E+00
    0.190000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.667081E-01    0.500000E+00
    0.190000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.690838E-01    0.500000E+00
    0.190000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.713121E-01    0.500000E+00
    0.190000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.733906E-01    0.500000E+00
    0.190000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.753190E-01    0.500000E+00
    0.190000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.770983E-01    0.500000E+00
    0.190000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.787311E-01    0.500000E+00
    0.190000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.802215E-01    0.500000E+00
    0.190000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.815744E-01    0.500000E+00
    0.190000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.827959E-01    0.500000E+00
    0.190000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.838927E-01    0.500000E+00
    0.190000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.848718E-01    0.500000E+00
    0.190000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.857409E-01    0.500000E+00
    0.190000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.865076E-01    0.500000E+00
    0.190000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.871793E-01    0.500000E+00
    0.190000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.877635E-01    0.500000E+00
    0.190000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.882672E-01    0.500000E+00
    0.190000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.886969E-01    0.500000E+00
    0.190000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.890585E-01    0.500000E+00
    0.190000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.893574E-01    0.500000E+00
    0.190000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.895984E-01    0.500000E+00
    0.190000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.897855E-01    0.500000E+00
    0.190000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.899220E-01    0.500000E+00
    0.190000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900108E-01    0.500000E+00
    0.190000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900541E-01    0.500000E+00
    0.190000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900533E-01    0.500000E+00
    0.190000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900093E-01    0.500000E+00
    0.190000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.899224E-01    0.500000E+00
    0.190000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.897922E-01    0.500000E+00
    0.190000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.896172E-01    0.500000E+00
    0.190000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.893953E-01    0.500000E+00
    0.190000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.891234E-01    0.500000E+00
