 t x y u v p T
    0.476000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843900E-01    0.500000E+00
    0.476000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843900E-01    0.500000E+00
    0.476000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843757E-01    0.500000E+00
    0.476000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847035E-01    0.500000E+00
    0.476000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853854E-01    0.500000E+00
    0.476000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863872E-01    0.500000E+00
    0.476000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876499E-01    0.500000E+00
    0.476000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890984E-01    0.500000E+00
    0.476000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906434E-01    0.500000E+00
    0.476000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921835E-01    0.500000E+00
    0.476000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936096E-01    0.500000E+00
    0.476000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948102E-01    0.500000E+00
    0.476000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956783E-01    0.500000E+00
    0.476000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961172E-01    0.500000E+00
    0.476000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960471E-01    0.500000E+00
    0.476000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954094E-01    0.500000E+00
    0.476000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941698E-01    0.500000E+00
    0.476000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923186E-01    0.500000E+00
    0.476000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898702E-01    0.500000E+00
    0.476000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868605E-01    0.500000E+00
    0.476000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833431E-01    0.500000E+00
    0.476000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793850E-01    0.500000E+00
    0.476000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750625E-01    0.500000E+00
    0.476000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704567E-01    0.500000E+00
    0.476000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656497E-01    0.500000E+00
    0.476000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607215E-01    0.500000E+00
    0.476000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557477E-01    0.500000E+00
    0.476000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507973E-01    0.500000E+00
