 t x y u v p T
    0.247000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927398E-01    0.500000E+00
    0.247000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.927398E-01    0.500000E+00
    0.247000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.927210E-01    0.500000E+00
    0.247000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.930473E-01    0.500000E+00
    0.247000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.937332E-01    0.500000E+00
    0.247000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.947455E-01    0.500000E+00
    0.247000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.960266E-01    0.500000E+00
    0.247000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975023E-01    0.500000E+00
    0.247000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990840E-01    0.500000E+00
    0.247000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100670E+00    0.500000E+00
    0.247000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102151E+00    0.500000E+00
    0.247000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103415E+00    0.500000E+00
    0.247000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104352E+00    0.500000E+00
    0.247000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104863E+00    0.500000E+00
    0.247000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104865E+00    0.500000E+00
    0.247000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104298E+00    0.500000E+00
    0.247000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103122E+00    0.500000E+00
    0.247000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101327E+00    0.500000E+00
    0.247000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989247E-01    0.500000E+00
    0.247000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959487E-01    0.500000E+00
    0.247000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924519E-01    0.500000E+00
    0.247000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885012E-01    0.500000E+00
    0.247000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841732E-01    0.500000E+00
    0.247000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795498E-01    0.500000E+00
    0.247000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747147E-01    0.500000E+00
    0.247000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697495E-01    0.500000E+00
    0.247000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647316E-01    0.500000E+00
    0.247000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597324E-01    0.500000E+00
    0.247000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548154E-01    0.500000E+00
    0.247000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500364E-01    0.500000E+00
    0.247000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454434E-01    0.500000E+00
    0.247000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410735E-01    0.500000E+00
    0.247000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369551E-01    0.500000E+00
    0.247000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331131E-01    0.500000E+00
    0.247000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295641E-01    0.500000E+00
    0.247000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263182E-01    0.500000E+00
    0.247000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233794E-01    0.500000E+00
