 t x y u v p T
    0.221000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719057E-01    0.500000E+00
    0.221000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.719057E-01    0.500000E+00
    0.221000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.719041E-01    0.500000E+00
    0.221000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.722474E-01    0.500000E+00
    0.221000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.729428E-01    0.500000E+00
    0.221000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.739515E-01    0.500000E+00
    0.221000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.752106E-01    0.500000E+00
    0.221000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766405E-01    0.500000E+00
    0.221000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781474E-01    0.500000E+00
    0.221000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796258E-01    0.500000E+00
    0.221000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809631E-01    0.500000E+00
    0.221000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820456E-01    0.500000E+00
    0.221000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827654E-01    0.500000E+00
    0.221000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830268E-01    0.500000E+00
    0.221000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827527E-01    0.500000E+00
    0.221000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818887E-01    0.500000E+00
    0.221000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804058E-01    0.500000E+00
    0.221000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783009E-01    0.500000E+00
    0.221000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755953E-01    0.500000E+00
    0.221000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723315E-01    0.500000E+00
    0.221000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685696E-01    0.500000E+00
    0.221000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643825E-01    0.500000E+00
    0.221000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598510E-01    0.500000E+00
    0.221000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550600E-01    0.500000E+00
    0.221000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500941E-01    0.500000E+00
    0.221000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450349E-01    0.500000E+00
    0.221000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399582E-01    0.500000E+00
    0.221000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349328E-01    0.500000E+00
    0.221000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300190E-01    0.500000E+00
    0.221000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252690E-01    0.500000E+00
    0.221000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207252E-01    0.500000E+00
    0.221000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164195E-01    0.500000E+00
    0.221000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123779E-01    0.500000E+00
    0.221000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862002E-02    0.500000E+00
    0.221000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515799E-02    0.500000E+00
    0.221000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199746E-02    0.500000E+00
    0.221000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.861143E-03    0.500000E+00
    0.221000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342182E-02    0.500000E+00
    0.221000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.569226E-02    0.500000E+00
    0.221000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.768316E-02    0.500000E+00
    0.221000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.940768E-02    0.500000E+00
    0.221000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108809E-01    0.500000E+00
    0.221000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121192E-01    0.500000E+00
    0.221000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131403E-01    0.500000E+00
    0.221000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139621E-01    0.500000E+00
    0.221000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146032E-01    0.500000E+00
    0.221000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150820E-01    0.500000E+00
    0.221000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154167E-01    0.500000E+00
    0.221000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156252E-01    0.500000E+00
    0.221000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157246E-01    0.500000E+00
    0.221000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157314E-01    0.500000E+00
    0.221000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156610E-01    0.500000E+00
    0.221000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155281E-01    0.500000E+00
    0.221000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153462E-01    0.500000E+00
    0.221000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.151279E-01    0.500000E+00
    0.221000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.148848E-01    0.500000E+00
    0.221000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146278E-01    0.500000E+00
    0.221000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143670E-01    0.500000E+00
    0.221000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141119E-01    0.500000E+00
    0.221000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138715E-01    0.500000E+00
    0.221000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136545E-01    0.500000E+00
    0.221000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134690E-01    0.500000E+00
    0.221000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133216E-01    0.500000E+00
