 t x y u v p T
    0.457000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853757E-01    0.500000E+00
    0.457000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853757E-01    0.500000E+00
    0.457000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853599E-01    0.500000E+00
    0.457000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856862E-01    0.500000E+00
    0.457000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863675E-01    0.500000E+00
    0.457000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873698E-01    0.500000E+00
    0.457000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886346E-01    0.500000E+00
    0.457000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900873E-01    0.500000E+00
    0.457000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916390E-01    0.500000E+00
    0.457000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931885E-01    0.500000E+00
    0.457000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946269E-01    0.500000E+00
    0.457000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958427E-01    0.500000E+00
    0.457000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967284E-01    0.500000E+00
    0.457000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971872E-01    0.500000E+00
    0.457000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971386E-01    0.500000E+00
    0.457000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965234E-01    0.500000E+00
    0.457000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953063E-01    0.500000E+00
    0.457000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934770E-01    0.500000E+00
    0.457000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910494E-01    0.500000E+00
    0.457000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880585E-01    0.500000E+00
    0.457000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845576E-01    0.500000E+00
    0.457000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806134E-01    0.500000E+00
