 t x y u v p T
    0.422000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837491E-01    0.500000E+00
    0.422000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.837491E-01    0.500000E+00
    0.422000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837359E-01    0.500000E+00
    0.422000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840646E-01    0.500000E+00
    0.422000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847470E-01    0.500000E+00
    0.422000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857485E-01    0.500000E+00
    0.422000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870100E-01    0.500000E+00
    0.422000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884562E-01    0.500000E+00
    0.422000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899976E-01    0.500000E+00
    0.422000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915325E-01    0.500000E+00
    0.422000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929520E-01    0.500000E+00
    0.422000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941445E-01    0.500000E+00
    0.422000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950030E-01    0.500000E+00
    0.422000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954311E-01    0.500000E+00
    0.422000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953492E-01    0.500000E+00
    0.422000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946989E-01    0.500000E+00
    0.422000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934460E-01    0.500000E+00
    0.422000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915813E-01    0.500000E+00
    0.422000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891194E-01    0.500000E+00
    0.422000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860964E-01    0.500000E+00
    0.422000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825660E-01    0.500000E+00
    0.422000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785954E-01    0.500000E+00
