 t x y u v p T
    0.263000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823034E-01    0.500000E+00
    0.263000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.823034E-01    0.500000E+00
    0.263000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822870E-01    0.500000E+00
    0.263000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.826105E-01    0.500000E+00
    0.263000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832866E-01    0.500000E+00
    0.263000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842815E-01    0.500000E+00
    0.263000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855372E-01    0.500000E+00
    0.263000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869791E-01    0.500000E+00
    0.263000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885189E-01    0.500000E+00
    0.263000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900558E-01    0.500000E+00
    0.263000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914816E-01    0.500000E+00
    0.263000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926855E-01    0.500000E+00
    0.263000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935609E-01    0.500000E+00
    0.263000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940117E-01    0.500000E+00
    0.263000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939585E-01    0.500000E+00
    0.263000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933431E-01    0.500000E+00
    0.263000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921313E-01    0.500000E+00
    0.263000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903140E-01    0.500000E+00
    0.263000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879058E-01    0.500000E+00
    0.263000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849429E-01    0.500000E+00
    0.263000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814792E-01    0.500000E+00
    0.263000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775820E-01    0.500000E+00
    0.263000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733279E-01    0.500000E+00
    0.263000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687979E-01    0.500000E+00
    0.263000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640742E-01    0.500000E+00
    0.263000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592368E-01    0.500000E+00
    0.263000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543609E-01    0.500000E+00
    0.263000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495153E-01    0.500000E+00
    0.263000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447611E-01    0.500000E+00
    0.263000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401515E-01    0.500000E+00
