 t x y u v p T
    0.309000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877495E-01    0.500000E+00
    0.309000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.877495E-01    0.500000E+00
    0.309000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877334E-01    0.500000E+00
    0.309000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880621E-01    0.500000E+00
    0.309000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887488E-01    0.500000E+00
    0.309000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.897596E-01    0.500000E+00
    0.309000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.910360E-01    0.500000E+00
    0.309000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925028E-01    0.500000E+00
    0.309000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940707E-01    0.500000E+00
    0.309000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956377E-01    0.500000E+00
    0.309000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970937E-01    0.500000E+00
    0.309000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983260E-01    0.500000E+00
    0.309000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992258E-01    0.500000E+00
    0.309000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996948E-01    0.500000E+00
    0.309000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996510E-01    0.500000E+00
    0.309000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990342E-01    0.500000E+00
    0.309000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978082E-01    0.500000E+00
    0.309000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959624E-01    0.500000E+00
    0.309000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935104E-01    0.500000E+00
    0.309000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904878E-01    0.500000E+00
    0.309000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869484E-01    0.500000E+00
    0.309000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829599E-01    0.500000E+00
