 t x y u v p T
    0.338000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814018E-01    0.500000E+00
    0.338000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.814018E-01    0.500000E+00
    0.338000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.813893E-01    0.500000E+00
    0.338000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817177E-01    0.500000E+00
    0.338000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.823985E-01    0.500000E+00
    0.338000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833967E-01    0.500000E+00
    0.338000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846529E-01    0.500000E+00
    0.338000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860916E-01    0.500000E+00
    0.338000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876234E-01    0.500000E+00
    0.338000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891464E-01    0.500000E+00
    0.338000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905516E-01    0.500000E+00
    0.338000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917279E-01    0.500000E+00
    0.338000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925688E-01    0.500000E+00
    0.338000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929786E-01    0.500000E+00
    0.338000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928785E-01    0.500000E+00
    0.338000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922112E-01    0.500000E+00
    0.338000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909439E-01    0.500000E+00
    0.338000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890683E-01    0.500000E+00
    0.338000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866004E-01    0.500000E+00
    0.338000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835771E-01    0.500000E+00
    0.338000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800532E-01    0.500000E+00
    0.338000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760965E-01    0.500000E+00
    0.338000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717840E-01    0.500000E+00
    0.338000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671967E-01    0.500000E+00
    0.338000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624171E-01    0.500000E+00
    0.338000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575248E-01    0.500000E+00
    0.338000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525949E-01    0.500000E+00
    0.338000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476958E-01    0.500000E+00
    0.338000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428886E-01    0.500000E+00
    0.338000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382258E-01    0.500000E+00
    0.338000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.337528E-01    0.500000E+00
    0.338000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295030E-01    0.500000E+00
    0.338000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255030E-01    0.500000E+00
    0.338000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217753E-01    0.500000E+00
    0.338000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183344E-01    0.500000E+00
    0.338000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151880E-01    0.500000E+00
    0.338000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123388E-01    0.500000E+00
    0.338000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978482E-02    0.500000E+00
    0.338000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752018E-02    0.500000E+00
    0.338000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553583E-02    0.500000E+00
    0.338000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382001E-02    0.500000E+00
    0.338000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235884E-02    0.500000E+00
    0.338000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113673E-02    0.500000E+00
    0.338000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136838E-03    0.500000E+00
    0.338000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.658606E-03    0.500000E+00
    0.338000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126792E-02    0.500000E+00
    0.338000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170970E-02    0.500000E+00
    0.338000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.200254E-02    0.500000E+00
    0.338000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216478E-02    0.500000E+00
    0.338000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.221436E-02    0.500000E+00
    0.338000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216857E-02    0.500000E+00
    0.338000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204398E-02    0.500000E+00
