 t x y u v p T
    0.289000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787554E-01    0.500000E+00
    0.289000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.787554E-01    0.500000E+00
    0.289000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.787453E-01    0.500000E+00
    0.289000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.790779E-01    0.500000E+00
    0.289000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797640E-01    0.500000E+00
    0.289000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807680E-01    0.500000E+00
    0.289000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820298E-01    0.500000E+00
    0.289000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834731E-01    0.500000E+00
    0.289000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850074E-01    0.500000E+00
    0.289000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865300E-01    0.500000E+00
    0.289000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879308E-01    0.500000E+00
    0.289000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890978E-01    0.500000E+00
    0.289000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899233E-01    0.500000E+00
    0.289000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903108E-01    0.500000E+00
    0.289000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901810E-01    0.500000E+00
    0.289000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894761E-01    0.500000E+00
    0.289000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881630E-01    0.500000E+00
    0.289000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862336E-01    0.500000E+00
    0.289000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837041E-01    0.500000E+00
    0.289000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806120E-01    0.500000E+00
    0.289000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770126E-01    0.500000E+00
    0.289000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729748E-01    0.500000E+00
    0.289000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685764E-01    0.500000E+00
    0.289000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.638997E-01    0.500000E+00
    0.289000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.590280E-01    0.500000E+00
    0.289000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540421E-01    0.500000E+00
    0.289000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490181E-01    0.500000E+00
    0.289000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440254E-01    0.500000E+00
