 t x y u v p T
    0.329000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837563E-01    0.500000E+00
    0.329000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.837563E-01    0.500000E+00
    0.329000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837415E-01    0.500000E+00
    0.329000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840685E-01    0.500000E+00
    0.329000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847496E-01    0.500000E+00
    0.329000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857504E-01    0.500000E+00
    0.329000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870121E-01    0.500000E+00
    0.329000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884597E-01    0.500000E+00
    0.329000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900037E-01    0.500000E+00
    0.329000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915429E-01    0.500000E+00
    0.329000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929680E-01    0.500000E+00
    0.329000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941677E-01    0.500000E+00
    0.329000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950347E-01    0.500000E+00
    0.329000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954727E-01    0.500000E+00
    0.329000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954021E-01    0.500000E+00
    0.329000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947646E-01    0.500000E+00
    0.329000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935263E-01    0.500000E+00
    0.329000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916782E-01    0.500000E+00
    0.329000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892355E-01    0.500000E+00
    0.329000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862346E-01    0.500000E+00
    0.329000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827300E-01    0.500000E+00
    0.329000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787893E-01    0.500000E+00
    0.329000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744893E-01    0.500000E+00
    0.329000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699116E-01    0.500000E+00
    0.329000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651386E-01    0.500000E+00
    0.329000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602505E-01    0.500000E+00
    0.329000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553228E-01    0.500000E+00
    0.329000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504245E-01    0.500000E+00
    0.329000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456168E-01    0.500000E+00
    0.329000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409531E-01    0.500000E+00
    0.329000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.364791E-01    0.500000E+00
    0.329000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.322287E-01    0.500000E+00
    0.329000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282288E-01    0.500000E+00
    0.329000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245023E-01    0.500000E+00
    0.329000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210640E-01    0.500000E+00
    0.329000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179219E-01    0.500000E+00
    0.329000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150790E-01    0.500000E+00
    0.329000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125334E-01    0.500000E+00
    0.329000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102793E-01    0.500000E+00
    0.329000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830780E-02    0.500000E+00
    0.329000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660714E-02    0.500000E+00
    0.329000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516340E-02    0.500000E+00
    0.329000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396092E-02    0.500000E+00
    0.329000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298272E-02    0.500000E+00
    0.329000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221088E-02    0.500000E+00
    0.329000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162687E-02    0.500000E+00
    0.329000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121188E-02    0.500000E+00
    0.329000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947061E-03    0.500000E+00
    0.329000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813772E-03    0.500000E+00
    0.329000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793802E-03    0.500000E+00
    0.329000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869542E-03    0.500000E+00
    0.329000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102413E-02    0.500000E+00
    0.329000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124155E-02    0.500000E+00
    0.329000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150674E-02    0.500000E+00
    0.329000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180556E-02    0.500000E+00
    0.329000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212483E-02    0.500000E+00
    0.329000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245223E-02    0.500000E+00
    0.329000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277623E-02    0.500000E+00
    0.329000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308596E-02    0.500000E+00
