 t x y u v p T
    0.255000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882683E-01    0.500000E+00
    0.255000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.882683E-01    0.500000E+00
    0.255000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882486E-01    0.500000E+00
    0.255000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885706E-01    0.500000E+00
    0.255000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892485E-01    0.500000E+00
    0.255000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.902498E-01    0.500000E+00
    0.255000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.915172E-01    0.500000E+00
    0.255000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929769E-01    0.500000E+00
    0.255000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945412E-01    0.500000E+00
    0.255000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961097E-01    0.500000E+00
    0.255000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975738E-01    0.500000E+00
    0.255000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988224E-01    0.500000E+00
    0.255000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997475E-01    0.500000E+00
    0.255000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100252E+00    0.500000E+00
    0.255000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100253E+00    0.500000E+00
    0.255000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996921E-01    0.500000E+00
    0.255000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985316E-01    0.500000E+00
    0.255000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967603E-01    0.500000E+00
    0.255000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943909E-01    0.500000E+00
    0.255000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914580E-01    0.500000E+00
    0.255000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880141E-01    0.500000E+00
    0.255000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841258E-01    0.500000E+00
    0.255000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798691E-01    0.500000E+00
    0.255000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753253E-01    0.500000E+00
    0.255000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705771E-01    0.500000E+00
    0.255000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657052E-01    0.500000E+00
    0.255000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607859E-01    0.500000E+00
    0.255000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558891E-01    0.500000E+00
    0.255000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510776E-01    0.500000E+00
    0.255000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464057E-01    0.500000E+00
    0.255000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419205E-01    0.500000E+00
    0.255000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376577E-01    0.500000E+00
    0.255000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336452E-01    0.500000E+00
    0.255000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299066E-01    0.500000E+00
    0.255000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264580E-01    0.500000E+00
    0.255000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233087E-01    0.500000E+00
    0.255000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204621E-01    0.500000E+00
    0.255000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179173E-01    0.500000E+00
    0.255000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156688E-01    0.500000E+00
    0.255000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137081E-01    0.500000E+00
    0.255000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120237E-01    0.500000E+00
    0.255000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106016E-01    0.500000E+00
    0.255000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942603E-02    0.500000E+00
    0.255000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847977E-02    0.500000E+00
    0.255000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774449E-02    0.500000E+00
    0.255000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720118E-02    0.500000E+00
    0.255000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.683038E-02    0.500000E+00
    0.255000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661257E-02    0.500000E+00
    0.255000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652834E-02    0.500000E+00
    0.255000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655870E-02    0.500000E+00
    0.255000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668520E-02    0.500000E+00
    0.255000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689015E-02    0.500000E+00
    0.255000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715673E-02    0.500000E+00
    0.255000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746908E-02    0.500000E+00
    0.255000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781234E-02    0.500000E+00
    0.255000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817266E-02    0.500000E+00
    0.255000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853716E-02    0.500000E+00
    0.255000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889382E-02    0.500000E+00
    0.255000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923150E-02    0.500000E+00
    0.255000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953989E-02    0.500000E+00
    0.255000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980965E-02    0.500000E+00
    0.255000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100329E-01    0.500000E+00
    0.255000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102036E-01    0.500000E+00
    0.255000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103187E-01    0.500000E+00
    0.255000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103788E-01    0.500000E+00
    0.255000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103889E-01    0.500000E+00
    0.255000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103579E-01    0.500000E+00
    0.255000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102980E-01    0.500000E+00
    0.255000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102219E-01    0.500000E+00
    0.255000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101406E-01    0.500000E+00
    0.255000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100601E-01    0.500000E+00
    0.255000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.997955E-02    0.500000E+00
