 t x y u v p T
    0.540000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305794E-01    0.500000E+00
    0.540000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.305794E-01    0.500000E+00
    0.540000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.304622E-01    0.500000E+00
    0.540000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.305686E-01    0.500000E+00
    0.540000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.309459E-01    0.500000E+00
    0.540000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.315969E-01    0.500000E+00
    0.540000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.325033E-01    0.500000E+00
    0.540000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336356E-01    0.500000E+00
    0.540000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349551E-01    0.500000E+00
    0.540000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.364146E-01    0.500000E+00
    0.540000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379596E-01    0.500000E+00
    0.540000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395277E-01    0.500000E+00
    0.540000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410509E-01    0.500000E+00
    0.540000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424592E-01    0.500000E+00
    0.540000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436841E-01    0.500000E+00
    0.540000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446626E-01    0.500000E+00
    0.540000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453410E-01    0.500000E+00
    0.540000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456786E-01    0.500000E+00
    0.540000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456490E-01    0.500000E+00
    0.540000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452423E-01    0.500000E+00
    0.540000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444640E-01    0.500000E+00
    0.540000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433346E-01    0.500000E+00
    0.540000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418873E-01    0.500000E+00
    0.540000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401651E-01    0.500000E+00
    0.540000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382186E-01    0.500000E+00
    0.540000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361022E-01    0.500000E+00
    0.540000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338719E-01    0.500000E+00
    0.540000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315828E-01    0.500000E+00
    0.540000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292868E-01    0.500000E+00
    0.540000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270312E-01    0.500000E+00
    0.540000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248580E-01    0.500000E+00
    0.540000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228029E-01    0.500000E+00
    0.540000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208949E-01    0.500000E+00
