 t x y u v p T
    0.162000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809907E-01    0.500000E+00
    0.162000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.809907E-01    0.500000E+00
    0.162000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.810015E-01    0.500000E+00
    0.162000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.813643E-01    0.500000E+00
    0.162000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820824E-01    0.500000E+00
    0.162000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831138E-01    0.500000E+00
    0.162000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843926E-01    0.500000E+00
    0.162000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858363E-01    0.500000E+00
    0.162000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873479E-01    0.500000E+00
    0.162000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888190E-01    0.500000E+00
    0.162000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901351E-01    0.500000E+00
    0.162000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911810E-01    0.500000E+00
    0.162000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918481E-01    0.500000E+00
    0.162000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920405E-01    0.500000E+00
    0.162000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916817E-01    0.500000E+00
    0.162000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907179E-01    0.500000E+00
    0.162000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891207E-01    0.500000E+00
    0.162000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868876E-01    0.500000E+00
    0.162000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840400E-01    0.500000E+00
    0.162000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806204E-01    0.500000E+00
    0.162000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766886E-01    0.500000E+00
    0.162000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723169E-01    0.500000E+00
    0.162000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.675859E-01    0.500000E+00
    0.162000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625801E-01    0.500000E+00
    0.162000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573845E-01    0.500000E+00
    0.162000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.520809E-01    0.500000E+00
    0.162000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467461E-01    0.500000E+00
    0.162000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414502E-01    0.500000E+00
    0.162000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362553E-01    0.500000E+00
    0.162000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312158E-01    0.500000E+00
    0.162000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263765E-01    0.500000E+00
    0.162000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217718E-01    0.500000E+00
    0.162000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174299E-01    0.500000E+00
    0.162000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133736E-01    0.500000E+00
    0.162000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961728E-02    0.500000E+00
    0.162000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616909E-02    0.500000E+00
    0.162000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303158E-02    0.500000E+00
    0.162000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202629E-03    0.500000E+00
    0.162000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232384E-02    0.500000E+00
    0.162000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.455725E-02    0.500000E+00
    0.162000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.650976E-02    0.500000E+00
    0.162000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.819572E-02    0.500000E+00
    0.162000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.963118E-02    0.500000E+00
    0.162000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108334E-01    0.500000E+00
    0.162000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118206E-01    0.500000E+00
    0.162000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126112E-01    0.500000E+00
    0.162000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132241E-01    0.500000E+00
    0.162000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136777E-01    0.500000E+00
    0.162000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139902E-01    0.500000E+00
    0.162000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141792E-01    0.500000E+00
    0.162000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142612E-01    0.500000E+00
