 t x y u v p T
    0.600000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.687468E-01    0.500000E+00
    0.600000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.687468E-01    0.500000E+00
    0.600000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.687076E-01    0.500000E+00
    0.600000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.686552E-01    0.500000E+00
    0.600000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.686059E-01    0.500000E+00
    0.600000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.685723E-01    0.500000E+00
    0.600000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.685650E-01    0.500000E+00
    0.600000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685930E-01    0.500000E+00
    0.600000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.686645E-01    0.500000E+00
    0.600000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.687869E-01    0.500000E+00
    0.600000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.689674E-01    0.500000E+00
    0.600000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.692122E-01    0.500000E+00
    0.600000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.695272E-01    0.500000E+00
    0.600000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.699174E-01    0.500000E+00
    0.600000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.703871E-01    0.500000E+00
    0.600000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.709399E-01    0.500000E+00
    0.600000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.715786E-01    0.500000E+00
    0.600000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.723050E-01    0.500000E+00
    0.600000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.731201E-01    0.500000E+00
    0.600000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.740239E-01    0.500000E+00
    0.600000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.750158E-01    0.500000E+00
    0.600000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.760940E-01    0.500000E+00
    0.600000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.772560E-01    0.500000E+00
    0.600000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.784987E-01    0.500000E+00
    0.600000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.798180E-01    0.500000E+00
    0.600000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.812091E-01    0.500000E+00
    0.600000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.826669E-01    0.500000E+00
    0.600000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.841855E-01    0.500000E+00
    0.600000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.857586E-01    0.500000E+00
    0.600000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.873795E-01    0.500000E+00
    0.600000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.890412E-01    0.500000E+00
    0.600000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.907366E-01    0.500000E+00
