 t x y u v p T
    0.325000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851084E-01    0.500000E+00
    0.325000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.851084E-01    0.500000E+00
    0.325000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850926E-01    0.500000E+00
    0.325000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854193E-01    0.500000E+00
    0.325000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861010E-01    0.500000E+00
    0.325000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871039E-01    0.500000E+00
    0.325000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.883692E-01    0.500000E+00
    0.325000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898221E-01    0.500000E+00
    0.325000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913735E-01    0.500000E+00
    0.325000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929218E-01    0.500000E+00
    0.325000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943579E-01    0.500000E+00
    0.325000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955701E-01    0.500000E+00
    0.325000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964509E-01    0.500000E+00
    0.325000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969033E-01    0.500000E+00
    0.325000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968472E-01    0.500000E+00
    0.325000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962236E-01    0.500000E+00
    0.325000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949982E-01    0.500000E+00
    0.325000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931613E-01    0.500000E+00
    0.325000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907276E-01    0.500000E+00
    0.325000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877332E-01    0.500000E+00
    0.325000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842323E-01    0.500000E+00
    0.325000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802926E-01    0.500000E+00
    0.325000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759907E-01    0.500000E+00
    0.325000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714084E-01    0.500000E+00
    0.325000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666284E-01    0.500000E+00
    0.325000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617311E-01    0.500000E+00
    0.325000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567923E-01    0.500000E+00
    0.325000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518814E-01    0.500000E+00
    0.325000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470602E-01    0.500000E+00
    0.325000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423821E-01    0.500000E+00
    0.325000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378934E-01    0.500000E+00
    0.325000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336285E-01    0.500000E+00
    0.325000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296143E-01    0.500000E+00
    0.325000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258741E-01    0.500000E+00
    0.325000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224229E-01    0.500000E+00
    0.325000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192691E-01    0.500000E+00
    0.325000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164157E-01    0.500000E+00
    0.325000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138610E-01    0.500000E+00
    0.325000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115995E-01    0.500000E+00
    0.325000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962208E-02    0.500000E+00
    0.325000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791718E-02    0.500000E+00
    0.325000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647086E-02    0.500000E+00
    0.325000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526743E-02    0.500000E+00
    0.325000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428988E-02    0.500000E+00
    0.325000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352021E-02    0.500000E+00
    0.325000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293981E-02    0.500000E+00
    0.325000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252975E-02    0.500000E+00
    0.325000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227107E-02    0.500000E+00
    0.325000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214501E-02    0.500000E+00
    0.325000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213321E-02    0.500000E+00
    0.325000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221793E-02    0.500000E+00
    0.325000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238216E-02    0.500000E+00
    0.325000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260977E-02    0.500000E+00
    0.325000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288555E-02    0.500000E+00
    0.325000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319525E-02    0.500000E+00
    0.325000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352559E-02    0.500000E+00
    0.325000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386416E-02    0.500000E+00
    0.325000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419935E-02    0.500000E+00
    0.325000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452025E-02    0.500000E+00
    0.325000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481664E-02    0.500000E+00
    0.325000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507905E-02    0.500000E+00
    0.325000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529909E-02    0.500000E+00
    0.325000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547007E-02    0.500000E+00
    0.325000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558782E-02    0.500000E+00
    0.325000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565160E-02    0.500000E+00
    0.325000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.566487E-02    0.500000E+00
    0.325000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.563538E-02    0.500000E+00
    0.325000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.557441E-02    0.500000E+00
    0.325000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.549486E-02    0.500000E+00
    0.325000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.540862E-02    0.500000E+00
    0.325000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.532368E-02    0.500000E+00
    0.325000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.524179E-02    0.500000E+00
    0.325000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.515754E-02    0.500000E+00
    0.325000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.505910E-02    0.500000E+00
    0.325000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.493040E-02    0.500000E+00
    0.325000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.475429E-02    0.500000E+00
    0.325000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.451553E-02    0.500000E+00
    0.325000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420303E-02    0.500000E+00
    0.325000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381095E-02    0.500000E+00
    0.325000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.333864E-02    0.500000E+00
    0.325000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.278984E-02    0.500000E+00
    0.325000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.217166E-02    0.500000E+00
    0.325000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149362E-02    0.500000E+00
    0.325000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.767037E-03    0.500000E+00
    0.325000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.483450E-05    0.500000E+00
    0.325000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.778461E-03    0.500000E+00
    0.325000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156651E-02    0.500000E+00
    0.325000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.234094E-02    0.500000E+00
    0.325000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.308112E-02    0.500000E+00
    0.325000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.376406E-02    0.500000E+00
    0.325000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.436438E-02    0.500000E+00
    0.325000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485432E-02    0.500000E+00
    0.325000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.520396E-02    0.500000E+00
    0.325000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.538137E-02    0.500000E+00
    0.325000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535293E-02    0.500000E+00
    0.325000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.508367E-02    0.500000E+00
    0.325000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.453764E-02    0.500000E+00
    0.325000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.367836E-02    0.500000E+00
    0.325000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.246930E-02    0.500000E+00
    0.325000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.874356E-03    0.500000E+00
    0.325000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114158E-02    0.500000E+00
    0.325000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361208E-02    0.500000E+00
    0.325000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.656857E-02    0.500000E+00
    0.325000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100396E-01    0.500000E+00
    0.325000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140504E-01    0.500000E+00
    0.325000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186215E-01    0.500000E+00
    0.325000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.237687E-01    0.500000E+00
    0.325000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.295014E-01    0.500000E+00
    0.325000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.358217E-01    0.500000E+00
    0.325000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.427231E-01    0.500000E+00
    0.325000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.501889E-01    0.500000E+00
    0.325000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.581882E-01    0.500000E+00
    0.325000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.666831E-01    0.500000E+00
    0.325000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.756265E-01    0.500000E+00
    0.325000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.849516E-01    0.500000E+00
    0.325000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.945759E-01    0.500000E+00
    0.325000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104402E+00    0.500000E+00
    0.325000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114318E+00    0.500000E+00
    0.325000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124197E+00    0.500000E+00
    0.325000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133897E+00    0.500000E+00
    0.325000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143269E+00    0.500000E+00
    0.325000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152152E+00    0.500000E+00
    0.325000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160385E+00    0.500000E+00
    0.325000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167807E+00    0.500000E+00
    0.325000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174265E+00    0.500000E+00
    0.325000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179619E+00    0.500000E+00
    0.325000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183749E+00    0.500000E+00
    0.325000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186557E+00    0.500000E+00
    0.325000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187979E+00    0.500000E+00
    0.325000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187979E+00    0.500000E+00
    0.325000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186558E+00    0.500000E+00
    0.325000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183749E+00    0.500000E+00
    0.325000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179620E+00    0.500000E+00
    0.325000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174266E+00    0.500000E+00
    0.325000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167808E+00    0.500000E+00
    0.325000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160386E+00    0.500000E+00
    0.325000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152153E+00    0.500000E+00
