 t x y u v p T
    0.210000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110803E-01    0.500000E+00
    0.210000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.110803E-01    0.500000E+00
    0.210000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110929E-01    0.500000E+00
    0.210000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112314E-01    0.500000E+00
    0.210000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114971E-01    0.500000E+00
    0.210000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.118759E-01    0.500000E+00
    0.210000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.123466E-01    0.500000E+00
    0.210000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128836E-01    0.500000E+00
    0.210000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134589E-01    0.500000E+00
    0.210000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140422E-01    0.500000E+00
    0.210000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146021E-01    0.500000E+00
    0.210000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151064E-01    0.500000E+00
    0.210000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155231E-01    0.500000E+00
    0.210000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158208E-01    0.500000E+00
    0.210000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159699E-01    0.500000E+00
    0.210000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159429E-01    0.500000E+00
    0.210000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157153E-01    0.500000E+00
    0.210000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152662E-01    0.500000E+00
    0.210000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145787E-01    0.500000E+00
    0.210000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136401E-01    0.500000E+00
    0.210000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124424E-01    0.500000E+00
    0.210000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109823E-01    0.500000E+00
    0.210000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926084E-02    0.500000E+00
    0.210000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728383E-02    0.500000E+00
    0.210000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506111E-02    0.500000E+00
    0.210000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260641E-02    0.500000E+00
    0.210000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.630235E-04    0.500000E+00
    0.210000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292696E-02    0.500000E+00
    0.210000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.596263E-02    0.500000E+00
    0.210000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.914525E-02    0.500000E+00
    0.210000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124486E-01    0.500000E+00
    0.210000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158453E-01    0.500000E+00
    0.210000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193079E-01    0.500000E+00
    0.210000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228086E-01    0.500000E+00
    0.210000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263202E-01    0.500000E+00
    0.210000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298166E-01    0.500000E+00
    0.210000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.332723E-01    0.500000E+00
    0.210000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.366645E-01    0.500000E+00
    0.210000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.399723E-01    0.500000E+00
    0.210000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.431765E-01    0.500000E+00
    0.210000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.462599E-01    0.500000E+00
