 t x y u v p T
    0.148000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539366E-01    0.500000E+00
    0.148000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.539366E-01    0.500000E+00
    0.148000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.539594E-01    0.500000E+00
    0.148000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.543282E-01    0.500000E+00
    0.148000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.550389E-01    0.500000E+00
    0.148000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.560435E-01    0.500000E+00
    0.148000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.572703E-01    0.500000E+00
    0.148000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586311E-01    0.500000E+00
    0.148000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600236E-01    0.500000E+00
    0.148000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613354E-01    0.500000E+00
    0.148000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624498E-01    0.500000E+00
    0.148000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632523E-01    0.500000E+00
    0.148000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636380E-01    0.500000E+00
    0.148000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635186E-01    0.500000E+00
    0.148000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628281E-01    0.500000E+00
    0.148000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615261E-01    0.500000E+00
    0.148000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595999E-01    0.500000E+00
