 t x y u v p T
    0.355000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819055E-01    0.500000E+00
    0.355000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.819055E-01    0.500000E+00
    0.355000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.818933E-01    0.500000E+00
    0.355000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822228E-01    0.500000E+00
    0.355000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829054E-01    0.500000E+00
    0.355000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839063E-01    0.500000E+00
    0.355000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851660E-01    0.500000E+00
    0.355000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866092E-01    0.500000E+00
    0.355000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881461E-01    0.500000E+00
    0.355000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896750E-01    0.500000E+00
    0.355000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910867E-01    0.500000E+00
    0.355000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922697E-01    0.500000E+00
    0.355000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931170E-01    0.500000E+00
    0.355000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935324E-01    0.500000E+00
    0.355000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934365E-01    0.500000E+00
    0.355000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927711E-01    0.500000E+00
    0.355000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915024E-01    0.500000E+00
    0.355000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896215E-01    0.500000E+00
    0.355000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871434E-01    0.500000E+00
    0.355000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841044E-01    0.500000E+00
    0.355000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805587E-01    0.500000E+00
    0.355000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765739E-01    0.500000E+00
    0.355000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722265E-01    0.500000E+00
    0.355000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.675979E-01    0.500000E+00
    0.355000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627705E-01    0.500000E+00
    0.355000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578245E-01    0.500000E+00
