 t x y u v p T
    0.147000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527855E-01    0.500000E+00
    0.147000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.527855E-01    0.500000E+00
    0.147000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.528061E-01    0.500000E+00
    0.147000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.531722E-01    0.500000E+00
    0.147000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.538806E-01    0.500000E+00
    0.147000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.548838E-01    0.500000E+00
    0.147000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.561107E-01    0.500000E+00
    0.147000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574735E-01    0.500000E+00
    0.147000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588704E-01    0.500000E+00
    0.147000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601892E-01    0.500000E+00
    0.147000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613135E-01    0.500000E+00
    0.147000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621286E-01    0.500000E+00
    0.147000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625296E-01    0.500000E+00
    0.147000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624277E-01    0.500000E+00
    0.147000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617566E-01    0.500000E+00
    0.147000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604757E-01    0.500000E+00
    0.147000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585716E-01    0.500000E+00
    0.147000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560577E-01    0.500000E+00
    0.147000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529713E-01    0.500000E+00
    0.147000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493696E-01    0.500000E+00
    0.147000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453246E-01    0.500000E+00
    0.147000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409184E-01    0.500000E+00
    0.147000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362382E-01    0.500000E+00
    0.147000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313715E-01    0.500000E+00
    0.147000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264030E-01    0.500000E+00
    0.147000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214117E-01    0.500000E+00
    0.147000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164688E-01    0.500000E+00
    0.147000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116366E-01    0.500000E+00
    0.147000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696894E-02    0.500000E+00
    0.147000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250862E-02    0.500000E+00
    0.147000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171225E-02    0.500000E+00
    0.147000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.566812E-02    0.500000E+00
    0.147000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.933995E-02    0.500000E+00
    0.147000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127169E-01    0.500000E+00
    0.147000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157946E-01    0.500000E+00
    0.147000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.185741E-01    0.500000E+00
    0.147000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210606E-01    0.500000E+00
    0.147000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232634E-01    0.500000E+00
