 t x y u v p T
    0.116000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994425E-01    0.500000E+00
    0.116000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.994425E-01    0.500000E+00
    0.116000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.993672E-01    0.500000E+00
    0.116000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.996156E-01    0.500000E+00
    0.116000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100224E+00    0.500000E+00
    0.116000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101178E+00    0.500000E+00
    0.116000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102438E+00    0.500000E+00
    0.116000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103951E+00    0.500000E+00
    0.116000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105646E+00    0.500000E+00
    0.116000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107443E+00    0.500000E+00
    0.116000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109247E+00    0.500000E+00
    0.116000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110955E+00    0.500000E+00
    0.116000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112460E+00    0.500000E+00
    0.116000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113658E+00    0.500000E+00
    0.116000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114452E+00    0.500000E+00
    0.116000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114759E+00    0.500000E+00
    0.116000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114517E+00    0.500000E+00
    0.116000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113685E+00    0.500000E+00
    0.116000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112244E+00    0.500000E+00
    0.116000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110202E+00    0.500000E+00
    0.116000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107585E+00    0.500000E+00
    0.116000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104440E+00    0.500000E+00
    0.116000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100829E+00    0.500000E+00
    0.116000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968246E-01    0.500000E+00
    0.116000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925056E-01    0.500000E+00
    0.116000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879550E-01    0.500000E+00
    0.116000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832550E-01    0.500000E+00
    0.116000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784850E-01    0.500000E+00
    0.116000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737193E-01    0.500000E+00
    0.116000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690254E-01    0.500000E+00
    0.116000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644635E-01    0.500000E+00
    0.116000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600860E-01    0.500000E+00
    0.116000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559355E-01    0.500000E+00
    0.116000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.520451E-01    0.500000E+00
    0.116000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484419E-01    0.500000E+00
    0.116000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451468E-01    0.500000E+00
    0.116000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421725E-01    0.500000E+00
    0.116000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395252E-01    0.500000E+00
    0.116000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372055E-01    0.500000E+00
    0.116000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352087E-01    0.500000E+00
    0.116000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335260E-01    0.500000E+00
    0.116000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321448E-01    0.500000E+00
    0.116000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310494E-01    0.500000E+00
    0.116000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302217E-01    0.500000E+00
    0.116000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296414E-01    0.500000E+00
    0.116000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292866E-01    0.500000E+00
    0.116000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291346E-01    0.500000E+00
    0.116000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291618E-01    0.500000E+00
    0.116000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293446E-01    0.500000E+00
    0.116000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296591E-01    0.500000E+00
    0.116000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300820E-01    0.500000E+00
    0.116000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305908E-01    0.500000E+00
    0.116000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311634E-01    0.500000E+00
    0.116000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317791E-01    0.500000E+00
    0.116000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324178E-01    0.500000E+00
    0.116000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330608E-01    0.500000E+00
    0.116000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336902E-01    0.500000E+00
    0.116000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342891E-01    0.500000E+00
    0.116000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348419E-01    0.500000E+00
    0.116000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353346E-01    0.500000E+00
    0.116000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357551E-01    0.500000E+00
    0.116000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360947E-01    0.500000E+00
    0.116000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363490E-01    0.500000E+00
    0.116000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365193E-01    0.500000E+00
    0.116000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366127E-01    0.500000E+00
    0.116000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.366419E-01    0.500000E+00
    0.116000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.366235E-01    0.500000E+00
    0.116000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.365739E-01    0.500000E+00
    0.116000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.365063E-01    0.500000E+00
    0.116000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.364265E-01    0.500000E+00
    0.116000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.363308E-01    0.500000E+00
