 t x y u v p T
    0.360000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830666E-01    0.500000E+00
    0.360000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.830666E-01    0.500000E+00
    0.360000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830535E-01    0.500000E+00
    0.360000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833825E-01    0.500000E+00
    0.360000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840655E-01    0.500000E+00
    0.360000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850681E-01    0.500000E+00
    0.360000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863310E-01    0.500000E+00
    0.360000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877790E-01    0.500000E+00
    0.360000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893227E-01    0.500000E+00
    0.360000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908603E-01    0.500000E+00
    0.360000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922827E-01    0.500000E+00
    0.360000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934782E-01    0.500000E+00
    0.360000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943394E-01    0.500000E+00
    0.360000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947696E-01    0.500000E+00
    0.360000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946889E-01    0.500000E+00
    0.360000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940384E-01    0.500000E+00
    0.360000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927837E-01    0.500000E+00
    0.360000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909153E-01    0.500000E+00
    0.360000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884474E-01    0.500000E+00
    0.360000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854161E-01    0.500000E+00
    0.360000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818750E-01    0.500000E+00
    0.360000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778916E-01    0.500000E+00
    0.360000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735424E-01    0.500000E+00
    0.360000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689088E-01    0.500000E+00
    0.360000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640733E-01    0.500000E+00
    0.360000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591163E-01    0.500000E+00
    0.360000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541139E-01    0.500000E+00
    0.360000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.491355E-01    0.500000E+00
    0.360000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442429E-01    0.500000E+00
    0.360000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394902E-01    0.500000E+00
    0.360000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349237E-01    0.500000E+00
    0.360000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305784E-01    0.500000E+00
    0.360000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264815E-01    0.500000E+00
    0.360000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226565E-01    0.500000E+00
    0.360000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191187E-01    0.500000E+00
    0.360000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158771E-01    0.500000E+00
    0.360000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129348E-01    0.500000E+00
    0.360000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102905E-01    0.500000E+00
    0.360000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793883E-02    0.500000E+00
    0.360000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587117E-02    0.500000E+00
    0.360000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.407612E-02    0.500000E+00
    0.360000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254005E-02    0.500000E+00
    0.360000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124759E-02    0.500000E+00
    0.360000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182021E-03    0.500000E+00
    0.360000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.674308E-03    0.500000E+00
    0.360000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133967E-02    0.500000E+00
    0.360000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.183263E-02    0.500000E+00
