 t x y u v p T
    0.187000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925915E-01    0.500000E+00
    0.187000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.925915E-01    0.500000E+00
    0.187000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925581E-01    0.500000E+00
    0.187000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.928620E-01    0.500000E+00
    0.187000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.935231E-01    0.500000E+00
    0.187000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.945133E-01    0.500000E+00
    0.187000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.957799E-01    0.500000E+00
    0.187000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972536E-01    0.500000E+00
    0.187000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988512E-01    0.500000E+00
    0.187000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100477E+00    0.500000E+00
    0.187000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102024E+00    0.500000E+00
    0.187000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103384E+00    0.500000E+00
    0.187000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104449E+00    0.500000E+00
    0.187000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105118E+00    0.500000E+00
    0.187000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105307E+00    0.500000E+00
    0.187000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104949E+00    0.500000E+00
    0.187000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104002E+00    0.500000E+00
    0.187000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102448E+00    0.500000E+00
    0.187000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100292E+00    0.500000E+00
    0.187000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975629E-01    0.500000E+00
    0.187000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943080E-01    0.500000E+00
    0.187000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905897E-01    0.500000E+00
    0.187000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864811E-01    0.500000E+00
    0.187000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820621E-01    0.500000E+00
    0.187000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774149E-01    0.500000E+00
    0.187000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.726208E-01    0.500000E+00
    0.187000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677577E-01    0.500000E+00
    0.187000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628979E-01    0.500000E+00
    0.187000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581064E-01    0.500000E+00
    0.187000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534408E-01    0.500000E+00
    0.187000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.489507E-01    0.500000E+00
    0.187000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446762E-01    0.500000E+00
    0.187000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406479E-01    0.500000E+00
    0.187000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368910E-01    0.500000E+00
    0.187000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334248E-01    0.500000E+00
    0.187000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302608E-01    0.500000E+00
    0.187000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274048E-01    0.500000E+00
    0.187000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248572E-01    0.500000E+00
    0.187000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226140E-01    0.500000E+00
    0.187000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206677E-01    0.500000E+00
    0.187000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190072E-01    0.500000E+00
    0.187000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176190E-01    0.500000E+00
    0.187000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164872E-01    0.500000E+00
    0.187000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155943E-01    0.500000E+00
    0.187000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149215E-01    0.500000E+00
    0.187000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144488E-01    0.500000E+00
    0.187000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141560E-01    0.500000E+00
    0.187000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140221E-01    0.500000E+00
    0.187000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140266E-01    0.500000E+00
    0.187000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141488E-01    0.500000E+00
    0.187000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143689E-01    0.500000E+00
    0.187000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146675E-01    0.500000E+00
    0.187000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150259E-01    0.500000E+00
    0.187000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154268E-01    0.500000E+00
    0.187000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158534E-01    0.500000E+00
    0.187000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162901E-01    0.500000E+00
    0.187000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167224E-01    0.500000E+00
    0.187000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171367E-01    0.500000E+00
    0.187000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175206E-01    0.500000E+00
    0.187000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178626E-01    0.500000E+00
    0.187000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181533E-01    0.500000E+00
    0.187000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183850E-01    0.500000E+00
    0.187000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185532E-01    0.500000E+00
    0.187000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186573E-01    0.500000E+00
    0.187000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187012E-01    0.500000E+00
    0.187000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186931E-01    0.500000E+00
    0.187000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186454E-01    0.500000E+00
    0.187000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185718E-01    0.500000E+00
    0.187000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184852E-01    0.500000E+00
    0.187000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183941E-01    0.500000E+00
    0.187000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183002E-01    0.500000E+00
    0.187000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181969E-01    0.500000E+00
    0.187000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180703E-01    0.500000E+00
    0.187000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179015E-01    0.500000E+00
    0.187000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176700E-01    0.500000E+00
    0.187000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173573E-01    0.500000E+00
    0.187000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169500E-01    0.500000E+00
    0.187000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164406E-01    0.500000E+00
    0.187000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158281E-01    0.500000E+00
    0.187000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151164E-01    0.500000E+00
    0.187000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143135E-01    0.500000E+00
    0.187000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134298E-01    0.500000E+00
    0.187000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124774E-01    0.500000E+00
    0.187000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114695E-01    0.500000E+00
