 t x y u v p T
    0.346000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807985E-01    0.500000E+00
    0.346000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.807985E-01    0.500000E+00
    0.346000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807870E-01    0.500000E+00
    0.346000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811164E-01    0.500000E+00
    0.346000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817979E-01    0.500000E+00
    0.346000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827964E-01    0.500000E+00
    0.346000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840522E-01    0.500000E+00
    0.346000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854897E-01    0.500000E+00
    0.346000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870191E-01    0.500000E+00
    0.346000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885387E-01    0.500000E+00
    0.346000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899394E-01    0.500000E+00
    0.346000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911100E-01    0.500000E+00
    0.346000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919439E-01    0.500000E+00
    0.346000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923455E-01    0.500000E+00
    0.346000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922360E-01    0.500000E+00
    0.346000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915583E-01    0.500000E+00
    0.346000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902793E-01    0.500000E+00
    0.346000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883910E-01    0.500000E+00
    0.346000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859090E-01    0.500000E+00
    0.346000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828705E-01    0.500000E+00
    0.346000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793300E-01    0.500000E+00
    0.346000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753553E-01    0.500000E+00
    0.346000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710233E-01    0.500000E+00
    0.346000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664151E-01    0.500000E+00
