 t x y u v p T
    0.281000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764158E-01    0.500000E+00
    0.281000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.764158E-01    0.500000E+00
    0.281000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.764063E-01    0.500000E+00
    0.281000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767379E-01    0.500000E+00
    0.281000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774210E-01    0.500000E+00
    0.281000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784196E-01    0.500000E+00
    0.281000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.796735E-01    0.500000E+00
    0.281000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811065E-01    0.500000E+00
    0.281000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826282E-01    0.500000E+00
    0.281000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841360E-01    0.500000E+00
    0.281000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855205E-01    0.500000E+00
    0.281000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866702E-01    0.500000E+00
    0.281000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874784E-01    0.500000E+00
    0.281000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878496E-01    0.500000E+00
    0.281000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877058E-01    0.500000E+00
    0.281000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869903E-01    0.500000E+00
    0.281000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856711E-01    0.500000E+00
    0.281000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837411E-01    0.500000E+00
    0.281000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812172E-01    0.500000E+00
    0.281000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781378E-01    0.500000E+00
    0.281000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745583E-01    0.500000E+00
    0.281000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705478E-01    0.500000E+00
    0.281000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661838E-01    0.500000E+00
    0.281000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615483E-01    0.500000E+00
    0.281000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567239E-01    0.500000E+00
    0.281000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517909E-01    0.500000E+00
    0.281000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468245E-01    0.500000E+00
    0.281000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418932E-01    0.500000E+00
    0.281000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370578E-01    0.500000E+00
    0.281000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323710E-01    0.500000E+00
    0.281000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278772E-01    0.500000E+00
    0.281000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236097E-01    0.500000E+00
    0.281000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195949E-01    0.500000E+00
