 t x y u v p T
    0.448000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858258E-01    0.500000E+00
    0.448000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858258E-01    0.500000E+00
    0.448000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858098E-01    0.500000E+00
    0.448000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861361E-01    0.500000E+00
    0.448000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868175E-01    0.500000E+00
    0.448000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878203E-01    0.500000E+00
    0.448000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890860E-01    0.500000E+00
    0.448000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905400E-01    0.500000E+00
    0.448000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920936E-01    0.500000E+00
    0.448000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936456E-01    0.500000E+00
    0.448000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950870E-01    0.500000E+00
    0.448000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963065E-01    0.500000E+00
    0.448000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971963E-01    0.500000E+00
    0.448000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976595E-01    0.500000E+00
    0.448000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976155E-01    0.500000E+00
    0.448000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970047E-01    0.500000E+00
    0.448000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957916E-01    0.500000E+00
    0.448000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939658E-01    0.500000E+00
    0.448000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915406E-01    0.500000E+00
    0.448000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885510E-01    0.500000E+00
    0.448000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850500E-01    0.500000E+00
    0.448000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811043E-01    0.500000E+00
    0.448000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767898E-01    0.500000E+00
    0.448000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721875E-01    0.500000E+00
    0.448000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673798E-01    0.500000E+00
    0.448000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624469E-01    0.500000E+00
    0.448000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574648E-01    0.500000E+00
    0.448000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525031E-01    0.500000E+00
    0.448000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476238E-01    0.500000E+00
    0.448000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428812E-01    0.500000E+00
    0.448000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383219E-01    0.500000E+00
    0.448000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339814E-01    0.500000E+00
    0.448000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298874E-01    0.500000E+00
    0.448000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260635E-01    0.500000E+00
    0.448000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225257E-01    0.500000E+00
    0.448000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192831E-01    0.500000E+00
    0.448000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163396E-01    0.500000E+00
    0.448000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136941E-01    0.500000E+00
    0.448000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113418E-01    0.500000E+00
    0.448000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927424E-02    0.500000E+00
    0.448000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748047E-02    0.500000E+00
    0.448000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594710E-02    0.500000E+00
    0.448000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465896E-02    0.500000E+00
    0.448000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359953E-02    0.500000E+00
    0.448000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275125E-02    0.500000E+00
    0.448000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209592E-02    0.500000E+00
