 t x y u v p T
    0.100000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830189E-01    0.500000E+00
    0.100000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.830189E-01    0.500000E+00
    0.100000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.830117E-01    0.500000E+00
    0.100000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.830142E-01    0.500000E+00
    0.100000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.830338E-01    0.500000E+00
    0.100000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.830769E-01    0.500000E+00
    0.100000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.831489E-01    0.500000E+00
    0.100000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.832549E-01    0.500000E+00
    0.100000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.833993E-01    0.500000E+00
    0.100000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.835862E-01    0.500000E+00
    0.100000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.838190E-01    0.500000E+00
    0.100000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.841012E-01    0.500000E+00
    0.100000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.844355E-01    0.500000E+00
    0.100000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.848244E-01    0.500000E+00
    0.100000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.852699E-01    0.500000E+00
    0.100000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.857735E-01    0.500000E+00
    0.100000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.863364E-01    0.500000E+00
    0.100000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.869592E-01    0.500000E+00
    0.100000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.876422E-01    0.500000E+00
    0.100000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.883850E-01    0.500000E+00
    0.100000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.891870E-01    0.500000E+00
    0.100000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.900468E-01    0.500000E+00
    0.100000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.909630E-01    0.500000E+00
    0.100000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.919333E-01    0.500000E+00
    0.100000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.929555E-01    0.500000E+00
    0.100000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.940265E-01    0.500000E+00
    0.100000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.951432E-01    0.500000E+00
    0.100000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.963020E-01    0.500000E+00
    0.100000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.974993E-01    0.500000E+00
    0.100000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.987309E-01    0.500000E+00
    0.100000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.999927E-01    0.500000E+00
    0.100000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101280E+00    0.500000E+00
    0.100000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102589E+00    0.500000E+00
    0.100000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103914E+00    0.500000E+00
    0.100000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105251E+00    0.500000E+00
    0.100000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106596E+00    0.500000E+00
    0.100000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107943E+00    0.500000E+00
    0.100000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109288E+00    0.500000E+00
    0.100000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110627E+00    0.500000E+00
    0.100000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111955E+00    0.500000E+00
    0.100000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113268E+00    0.500000E+00
    0.100000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114562E+00    0.500000E+00
    0.100000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115833E+00    0.500000E+00
    0.100000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117078E+00    0.500000E+00
    0.100000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118292E+00    0.500000E+00
    0.100000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119473E+00    0.500000E+00
    0.100000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120617E+00    0.500000E+00
    0.100000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121722E+00    0.500000E+00
    0.100000E+00    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122785E+00    0.500000E+00
    0.100000E+00    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123804E+00    0.500000E+00
    0.100000E+00    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124776E+00    0.500000E+00
    0.100000E+00    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125699E+00    0.500000E+00
    0.100000E+00    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126573E+00    0.500000E+00
    0.100000E+00    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127394E+00    0.500000E+00
    0.100000E+00    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128163E+00    0.500000E+00
    0.100000E+00    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128876E+00    0.500000E+00
    0.100000E+00    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129534E+00    0.500000E+00
    0.100000E+00    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130136E+00    0.500000E+00
    0.100000E+00    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130680E+00    0.500000E+00
    0.100000E+00    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131166E+00    0.500000E+00
    0.100000E+00    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131593E+00    0.500000E+00
    0.100000E+00    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131961E+00    0.500000E+00
    0.100000E+00    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132269E+00    0.500000E+00
    0.100000E+00    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132517E+00    0.500000E+00
    0.100000E+00    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132705E+00    0.500000E+00
    0.100000E+00    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132831E+00    0.500000E+00
    0.100000E+00    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132897E+00    0.500000E+00
    0.100000E+00    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132901E+00    0.500000E+00
    0.100000E+00    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132843E+00    0.500000E+00
    0.100000E+00    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132724E+00    0.500000E+00
    0.100000E+00    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132543E+00    0.500000E+00
    0.100000E+00    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132300E+00    0.500000E+00
    0.100000E+00    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131995E+00    0.500000E+00
    0.100000E+00    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131627E+00    0.500000E+00
    0.100000E+00    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131197E+00    0.500000E+00
    0.100000E+00    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130704E+00    0.500000E+00
    0.100000E+00    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130148E+00    0.500000E+00
    0.100000E+00    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129529E+00    0.500000E+00
    0.100000E+00    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128848E+00    0.500000E+00
    0.100000E+00    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128103E+00    0.500000E+00
    0.100000E+00    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127296E+00    0.500000E+00
    0.100000E+00    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126425E+00    0.500000E+00
    0.100000E+00    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125493E+00    0.500000E+00
    0.100000E+00    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124497E+00    0.500000E+00
    0.100000E+00    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123440E+00    0.500000E+00
    0.100000E+00    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.122322E+00    0.500000E+00
    0.100000E+00    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121143E+00    0.500000E+00
    0.100000E+00    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119904E+00    0.500000E+00
    0.100000E+00    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118606E+00    0.500000E+00
    0.100000E+00    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117250E+00    0.500000E+00
    0.100000E+00    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115838E+00    0.500000E+00
    0.100000E+00    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114372E+00    0.500000E+00
    0.100000E+00    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112853E+00    0.500000E+00
    0.100000E+00    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111284E+00    0.500000E+00
    0.100000E+00    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109666E+00    0.500000E+00
    0.100000E+00    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108004E+00    0.500000E+00
    0.100000E+00    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106299E+00    0.500000E+00
    0.100000E+00    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104556E+00    0.500000E+00
    0.100000E+00    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102778E+00    0.500000E+00
    0.100000E+00    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100970E+00    0.500000E+00
    0.100000E+00    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.991352E-01    0.500000E+00
    0.100000E+00    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.972791E-01    0.500000E+00
    0.100000E+00    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.954066E-01    0.500000E+00
