 t x y u v p T
    0.260000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844812E-01    0.500000E+00
    0.260000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844812E-01    0.500000E+00
    0.260000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844633E-01    0.500000E+00
    0.260000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847857E-01    0.500000E+00
    0.260000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854618E-01    0.500000E+00
    0.260000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864584E-01    0.500000E+00
    0.260000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877178E-01    0.500000E+00
    0.260000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891659E-01    0.500000E+00
    0.260000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907146E-01    0.500000E+00
    0.260000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922635E-01    0.500000E+00
    0.260000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937043E-01    0.500000E+00
    0.260000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949261E-01    0.500000E+00
    0.260000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958219E-01    0.500000E+00
    0.260000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962951E-01    0.500000E+00
    0.260000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962656E-01    0.500000E+00
    0.260000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956743E-01    0.500000E+00
    0.260000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944861E-01    0.500000E+00
    0.260000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926910E-01    0.500000E+00
    0.260000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903029E-01    0.500000E+00
    0.260000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873573E-01    0.500000E+00
    0.260000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839075E-01    0.500000E+00
    0.260000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800205E-01    0.500000E+00
    0.260000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757725E-01    0.500000E+00
    0.260000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712447E-01    0.500000E+00
    0.260000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665194E-01    0.500000E+00
    0.260000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616768E-01    0.500000E+00
    0.260000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567924E-01    0.500000E+00
    0.260000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519354E-01    0.500000E+00
    0.260000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471676E-01    0.500000E+00
    0.260000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425424E-01    0.500000E+00
    0.260000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381061E-01    0.500000E+00
    0.260000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338931E-01    0.500000E+00
    0.260000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299304E-01    0.500000E+00
    0.260000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262413E-01    0.500000E+00
    0.260000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228409E-01    0.500000E+00
    0.260000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197376E-01    0.500000E+00
    0.260000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169344E-01    0.500000E+00
    0.260000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144297E-01    0.500000E+00
    0.260000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122178E-01    0.500000E+00
    0.260000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102898E-01    0.500000E+00
    0.260000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863382E-02    0.500000E+00
    0.260000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723585E-02    0.500000E+00
    0.260000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608006E-02    0.500000E+00
    0.260000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514920E-02    0.500000E+00
    0.260000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442507E-02    0.500000E+00
    0.260000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388876E-02    0.500000E+00
    0.260000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352107E-02    0.500000E+00
    0.260000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330268E-02    0.500000E+00
    0.260000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321451E-02    0.500000E+00
    0.260000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323784E-02    0.500000E+00
    0.260000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335455E-02    0.500000E+00
    0.260000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354726E-02    0.500000E+00
    0.260000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379947E-02    0.500000E+00
    0.260000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409557E-02    0.500000E+00
    0.260000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442095E-02    0.500000E+00
    0.260000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476194E-02    0.500000E+00
    0.260000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510574E-02    0.500000E+00
    0.260000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544043E-02    0.500000E+00
    0.260000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575482E-02    0.500000E+00
    0.260000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603855E-02    0.500000E+00
    0.260000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628230E-02    0.500000E+00
    0.260000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647819E-02    0.500000E+00
    0.260000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662050E-02    0.500000E+00
    0.260000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670659E-02    0.500000E+00
    0.260000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673776E-02    0.500000E+00
    0.260000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.671971E-02    0.500000E+00
    0.260000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.666230E-02    0.500000E+00
    0.260000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.657822E-02    0.500000E+00
    0.260000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.648063E-02    0.500000E+00
    0.260000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.638025E-02    0.500000E+00
    0.260000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.628248E-02    0.500000E+00
    0.260000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.618556E-02    0.500000E+00
    0.260000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.608031E-02    0.500000E+00
    0.260000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.595164E-02    0.500000E+00
    0.260000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.578143E-02    0.500000E+00
    0.260000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.555186E-02    0.500000E+00
    0.260000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.524839E-02    0.500000E+00
    0.260000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.486163E-02    0.500000E+00
    0.260000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.438788E-02    0.500000E+00
    0.260000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.382863E-02    0.500000E+00
    0.260000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318943E-02    0.500000E+00
    0.260000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.247869E-02    0.500000E+00
    0.260000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170677E-02    0.500000E+00
    0.260000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.885406E-03    0.500000E+00
    0.260000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.276176E-04    0.500000E+00
    0.260000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.852161E-03    0.500000E+00
    0.260000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.173781E-02    0.500000E+00
    0.260000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.261124E-02    0.500000E+00
    0.260000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.345213E-02    0.500000E+00
    0.260000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.423782E-02    0.500000E+00
    0.260000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.494318E-02    0.500000E+00
    0.260000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.554075E-02    0.500000E+00
    0.260000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.600076E-02    0.500000E+00
    0.260000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.629139E-02    0.500000E+00
    0.260000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.637900E-02    0.500000E+00
    0.260000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.622847E-02    0.500000E+00
    0.260000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580354E-02    0.500000E+00
    0.260000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.506723E-02    0.500000E+00
    0.260000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.398231E-02    0.500000E+00
    0.260000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.251175E-02    0.500000E+00
    0.260000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.619258E-03    0.500000E+00
    0.260000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173018E-02    0.500000E+00
    0.260000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.456967E-02    0.500000E+00
    0.260000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.792981E-02    0.500000E+00
    0.260000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118379E-01    0.500000E+00
    0.260000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163172E-01    0.500000E+00
    0.260000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.213861E-01    0.500000E+00
    0.260000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.270569E-01    0.500000E+00
    0.260000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.333349E-01    0.500000E+00
    0.260000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.402169E-01    0.500000E+00
    0.260000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.476891E-01    0.500000E+00
    0.260000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.557244E-01    0.500000E+00
    0.260000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.642854E-01    0.500000E+00
    0.260000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.733268E-01    0.500000E+00
    0.260000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.827850E-01    0.500000E+00
    0.260000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.925772E-01    0.500000E+00
