 t x y u v p T
    0.293000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807671E-01    0.500000E+00
    0.293000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.807671E-01    0.500000E+00
    0.293000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807559E-01    0.500000E+00
    0.293000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.810884E-01    0.500000E+00
    0.293000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817756E-01    0.500000E+00
    0.293000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827822E-01    0.500000E+00
    0.293000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840485E-01    0.500000E+00
    0.293000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854983E-01    0.500000E+00
    0.293000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870412E-01    0.500000E+00
    0.293000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885746E-01    0.500000E+00
    0.293000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899882E-01    0.500000E+00
    0.293000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911696E-01    0.500000E+00
    0.293000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920107E-01    0.500000E+00
    0.293000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924144E-01    0.500000E+00
    0.293000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923007E-01    0.500000E+00
    0.293000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916111E-01    0.500000E+00
    0.293000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903117E-01    0.500000E+00
    0.293000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883937E-01    0.500000E+00
    0.293000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858726E-01    0.500000E+00
    0.293000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827855E-01    0.500000E+00
    0.293000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791875E-01    0.500000E+00
    0.293000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751472E-01    0.500000E+00
    0.293000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707424E-01    0.500000E+00
    0.293000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660556E-01    0.500000E+00
    0.293000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611703E-01    0.500000E+00
    0.293000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561677E-01    0.500000E+00
