 t x y u v p T
    0.437000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854851E-01    0.500000E+00
    0.437000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.854851E-01    0.500000E+00
    0.437000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854700E-01    0.500000E+00
    0.437000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857971E-01    0.500000E+00
    0.437000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864791E-01    0.500000E+00
    0.437000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874819E-01    0.500000E+00
    0.437000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887469E-01    0.500000E+00
    0.437000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901993E-01    0.500000E+00
    0.437000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917502E-01    0.500000E+00
    0.437000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932981E-01    0.500000E+00
    0.437000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947341E-01    0.500000E+00
    0.437000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959468E-01    0.500000E+00
    0.437000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968287E-01    0.500000E+00
    0.437000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972827E-01    0.500000E+00
    0.437000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972286E-01    0.500000E+00
    0.437000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966069E-01    0.500000E+00
    0.437000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953825E-01    0.500000E+00
    0.437000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935450E-01    0.500000E+00
    0.437000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911081E-01    0.500000E+00
    0.437000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881069E-01    0.500000E+00
    0.437000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845945E-01    0.500000E+00
    0.437000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806377E-01    0.500000E+00
    0.437000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763124E-01    0.500000E+00
    0.437000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716998E-01    0.500000E+00
    0.437000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668821E-01    0.500000E+00
    0.437000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619396E-01    0.500000E+00
    0.437000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569482E-01    0.500000E+00
