 t x y u v p T
    0.243000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930534E-01    0.500000E+00
    0.243000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.930534E-01    0.500000E+00
    0.243000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.930372E-01    0.500000E+00
    0.243000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.933678E-01    0.500000E+00
    0.243000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.940589E-01    0.500000E+00
    0.243000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.950767E-01    0.500000E+00
    0.243000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.963624E-01    0.500000E+00
    0.243000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978412E-01    0.500000E+00
    0.243000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994233E-01    0.500000E+00
    0.243000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101006E+00    0.500000E+00
    0.243000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102480E+00    0.500000E+00
    0.243000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103731E+00    0.500000E+00
    0.243000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104649E+00    0.500000E+00
    0.243000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105136E+00    0.500000E+00
    0.243000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105108E+00    0.500000E+00
    0.243000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104504E+00    0.500000E+00
    0.243000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103287E+00    0.500000E+00
    0.243000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101446E+00    0.500000E+00
    0.243000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989935E-01    0.500000E+00
    0.243000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959646E-01    0.500000E+00
    0.243000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924128E-01    0.500000E+00
    0.243000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884055E-01    0.500000E+00
    0.243000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840202E-01    0.500000E+00
    0.243000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793393E-01    0.500000E+00
    0.243000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744470E-01    0.500000E+00
    0.243000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694255E-01    0.500000E+00
    0.243000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643524E-01    0.500000E+00
    0.243000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592994E-01    0.500000E+00
    0.243000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543302E-01    0.500000E+00
    0.243000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495007E-01    0.500000E+00
    0.243000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448591E-01    0.500000E+00
    0.243000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404423E-01    0.500000E+00
    0.243000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362790E-01    0.500000E+00
    0.243000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323938E-01    0.500000E+00
    0.243000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288036E-01    0.500000E+00
    0.243000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255181E-01    0.500000E+00
    0.243000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225414E-01    0.500000E+00
    0.243000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198728E-01    0.500000E+00
    0.243000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175073E-01    0.500000E+00
    0.243000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154365E-01    0.500000E+00
    0.243000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136489E-01    0.500000E+00
    0.243000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121307E-01    0.500000E+00
    0.243000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108660E-01    0.500000E+00
    0.243000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983757E-02    0.500000E+00
    0.243000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902707E-02    0.500000E+00
    0.243000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841538E-02    0.500000E+00
    0.243000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798299E-02    0.500000E+00
    0.243000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771034E-02    0.500000E+00
    0.243000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757798E-02    0.500000E+00
    0.243000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756693E-02    0.500000E+00
    0.243000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765880E-02    0.500000E+00
    0.243000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783597E-02    0.500000E+00
    0.243000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808176E-02    0.500000E+00
