 t x y u v p T
    0.390000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866471E-01    0.500000E+00
    0.390000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.866471E-01    0.500000E+00
    0.390000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864856E-01    0.500000E+00
    0.390000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865149E-01    0.500000E+00
    0.390000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867994E-01    0.500000E+00
    0.390000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873571E-01    0.500000E+00
    0.390000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881861E-01    0.500000E+00
    0.390000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892751E-01    0.500000E+00
    0.390000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906072E-01    0.500000E+00
    0.390000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921601E-01    0.500000E+00
    0.390000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939047E-01    0.500000E+00
    0.390000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958053E-01    0.500000E+00
    0.390000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978189E-01    0.500000E+00
    0.390000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998952E-01    0.500000E+00
    0.390000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101977E+00    0.500000E+00
    0.390000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104004E+00    0.500000E+00
    0.390000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105913E+00    0.500000E+00
    0.390000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107643E+00    0.500000E+00
    0.390000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109134E+00    0.500000E+00
    0.390000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110335E+00    0.500000E+00
    0.390000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111202E+00    0.500000E+00
    0.390000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111702E+00    0.500000E+00
    0.390000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111812E+00    0.500000E+00
    0.390000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111523E+00    0.500000E+00
    0.390000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110836E+00    0.500000E+00
    0.390000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109765E+00    0.500000E+00
    0.390000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108332E+00    0.500000E+00
