 t x y u v p T
    0.467000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846836E-01    0.500000E+00
    0.467000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846836E-01    0.500000E+00
    0.467000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846686E-01    0.500000E+00
    0.467000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849956E-01    0.500000E+00
    0.467000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856772E-01    0.500000E+00
    0.467000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866790E-01    0.500000E+00
    0.467000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879424E-01    0.500000E+00
    0.467000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893925E-01    0.500000E+00
    0.467000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909402E-01    0.500000E+00
    0.467000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924841E-01    0.500000E+00
    0.467000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939152E-01    0.500000E+00
    0.467000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951221E-01    0.500000E+00
    0.467000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959975E-01    0.500000E+00
    0.467000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964447E-01    0.500000E+00
    0.467000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963837E-01    0.500000E+00
    0.467000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957557E-01    0.500000E+00
    0.467000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945259E-01    0.500000E+00
    0.467000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926845E-01    0.500000E+00
    0.467000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902457E-01    0.500000E+00
    0.467000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872450E-01    0.500000E+00
    0.467000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837360E-01    0.500000E+00
    0.467000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797856E-01    0.500000E+00
    0.467000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754700E-01    0.500000E+00
    0.467000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708703E-01    0.500000E+00
    0.467000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660686E-01    0.500000E+00
    0.467000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611451E-01    0.500000E+00
