 t x y u v p T
    0.321000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864094E-01    0.500000E+00
    0.321000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.864094E-01    0.500000E+00
    0.321000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863929E-01    0.500000E+00
    0.321000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867195E-01    0.500000E+00
    0.321000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874023E-01    0.500000E+00
    0.321000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884074E-01    0.500000E+00
    0.321000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.896766E-01    0.500000E+00
    0.321000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911349E-01    0.500000E+00
    0.321000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926932E-01    0.500000E+00
    0.321000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942502E-01    0.500000E+00
    0.321000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956964E-01    0.500000E+00
    0.321000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969199E-01    0.500000E+00
    0.321000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978126E-01    0.500000E+00
    0.321000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982773E-01    0.500000E+00
    0.321000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982330E-01    0.500000E+00
    0.321000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976204E-01    0.500000E+00
    0.321000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964043E-01    0.500000E+00
    0.321000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945746E-01    0.500000E+00
    0.321000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921456E-01    0.500000E+00
    0.321000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891529E-01    0.500000E+00
    0.321000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856506E-01    0.500000E+00
    0.321000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817063E-01    0.500000E+00
    0.321000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773967E-01    0.500000E+00
    0.321000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728036E-01    0.500000E+00
    0.321000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680101E-01    0.500000E+00
    0.321000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630970E-01    0.500000E+00
    0.321000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581403E-01    0.500000E+00
    0.321000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532099E-01    0.500000E+00
    0.321000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483679E-01    0.500000E+00
    0.321000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436683E-01    0.500000E+00
    0.321000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.391577E-01    0.500000E+00
    0.321000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348709E-01    0.500000E+00
    0.321000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308352E-01    0.500000E+00
    0.321000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270741E-01    0.500000E+00
    0.321000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236029E-01    0.500000E+00
    0.321000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204303E-01    0.500000E+00
    0.321000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175594E-01    0.500000E+00
    0.321000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149888E-01    0.500000E+00
    0.321000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127129E-01    0.500000E+00
    0.321000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107229E-01    0.500000E+00
    0.321000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900712E-02    0.500000E+00
    0.321000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755171E-02    0.500000E+00
    0.321000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634095E-02    0.500000E+00
    0.321000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535779E-02    0.500000E+00
    0.321000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458419E-02    0.500000E+00
    0.321000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400144E-02    0.500000E+00
    0.321000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359056E-02    0.500000E+00
    0.321000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333246E-02    0.500000E+00
    0.321000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320827E-02    0.500000E+00
    0.321000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319955E-02    0.500000E+00
    0.321000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328843E-02    0.500000E+00
    0.321000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345779E-02    0.500000E+00
    0.321000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369139E-02    0.500000E+00
    0.321000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397392E-02    0.500000E+00
    0.321000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.429107E-02    0.500000E+00
    0.321000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462945E-02    0.500000E+00
    0.321000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497661E-02    0.500000E+00
    0.321000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532089E-02    0.500000E+00
    0.321000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565136E-02    0.500000E+00
    0.321000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595776E-02    0.500000E+00
    0.321000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623061E-02    0.500000E+00
    0.321000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646146E-02    0.500000E+00
    0.321000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664354E-02    0.500000E+00
    0.321000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677250E-02    0.500000E+00
    0.321000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684740E-02    0.500000E+00
    0.321000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.687142E-02    0.500000E+00
    0.321000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.685204E-02    0.500000E+00
    0.321000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.680029E-02    0.500000E+00
    0.321000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.672896E-02    0.500000E+00
    0.321000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.664998E-02    0.500000E+00
