 t x y u v p T
    0.280000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763307E-01    0.500000E+00
    0.280000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.763307E-01    0.500000E+00
    0.280000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.763212E-01    0.500000E+00
    0.280000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766525E-01    0.500000E+00
    0.280000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.773352E-01    0.500000E+00
    0.280000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783331E-01    0.500000E+00
    0.280000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795864E-01    0.500000E+00
    0.280000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810185E-01    0.500000E+00
    0.280000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825393E-01    0.500000E+00
    0.280000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840463E-01    0.500000E+00
    0.280000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854300E-01    0.500000E+00
    0.280000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865791E-01    0.500000E+00
    0.280000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873870E-01    0.500000E+00
    0.280000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877584E-01    0.500000E+00
    0.280000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876150E-01    0.500000E+00
    0.280000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869006E-01    0.500000E+00
    0.280000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855830E-01    0.500000E+00
    0.280000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836554E-01    0.500000E+00
    0.280000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811347E-01    0.500000E+00
    0.280000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780590E-01    0.500000E+00
    0.280000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744841E-01    0.500000E+00
    0.280000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704789E-01    0.500000E+00
    0.280000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661208E-01    0.500000E+00
    0.280000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614919E-01    0.500000E+00
    0.280000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566747E-01    0.500000E+00
    0.280000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517493E-01    0.500000E+00
    0.280000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467909E-01    0.500000E+00
    0.280000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418680E-01    0.500000E+00
    0.280000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370411E-01    0.500000E+00
    0.280000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323630E-01    0.500000E+00
    0.280000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278780E-01    0.500000E+00
    0.280000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236192E-01    0.500000E+00
    0.280000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196131E-01    0.500000E+00
    0.280000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158813E-01    0.500000E+00
    0.280000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124376E-01    0.500000E+00
    0.280000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928928E-02    0.500000E+00
    0.280000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643820E-02    0.500000E+00
    0.280000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388182E-02    0.500000E+00
    0.280000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161374E-02    0.500000E+00
    0.280000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.375613E-03    0.500000E+00
    0.280000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.209842E-02    0.500000E+00
    0.280000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.356894E-02    0.500000E+00
    0.280000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480302E-02    0.500000E+00
    0.280000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.581773E-02    0.500000E+00
    0.280000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.663091E-02    0.500000E+00
    0.280000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.726090E-02    0.500000E+00
    0.280000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.772623E-02    0.500000E+00
    0.280000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.804532E-02    0.500000E+00
    0.280000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.823630E-02    0.500000E+00
    0.280000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.831679E-02    0.500000E+00
    0.280000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830374E-02    0.500000E+00
    0.280000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.821330E-02    0.500000E+00
    0.280000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.806076E-02    0.500000E+00
    0.280000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.786045E-02    0.500000E+00
    0.280000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.762576E-02    0.500000E+00
    0.280000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.736919E-02    0.500000E+00
    0.280000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.710243E-02    0.500000E+00
    0.280000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.683648E-02    0.500000E+00
    0.280000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.658176E-02    0.500000E+00
    0.280000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.634811E-02    0.500000E+00
    0.280000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.614474E-02    0.500000E+00
    0.280000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.597981E-02    0.500000E+00
    0.280000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.585982E-02    0.500000E+00
    0.280000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.578876E-02    0.500000E+00
    0.280000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.576714E-02    0.500000E+00
    0.280000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579138E-02    0.500000E+00
    0.280000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585371E-02    0.500000E+00
    0.280000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.594307E-02    0.500000E+00
    0.280000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.604701E-02    0.500000E+00
    0.280000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.615425E-02    0.500000E+00
    0.280000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.625736E-02    0.500000E+00
    0.280000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.635481E-02    0.500000E+00
    0.280000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.645165E-02    0.500000E+00
    0.280000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.655874E-02    0.500000E+00
    0.280000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.669051E-02    0.500000E+00
    0.280000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.686219E-02    0.500000E+00
    0.280000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.708707E-02    0.500000E+00
    0.280000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.737466E-02    0.500000E+00
    0.280000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.772983E-02    0.500000E+00
    0.280000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.815298E-02    0.500000E+00
    0.280000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.864072E-02    0.500000E+00
    0.280000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.918676E-02    0.500000E+00
    0.280000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.978269E-02    0.500000E+00
    0.280000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104183E-01    0.500000E+00
    0.280000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110819E-01    0.500000E+00
    0.280000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117598E-01    0.500000E+00
    0.280000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124366E-01    0.500000E+00
    0.280000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130948E-01    0.500000E+00
    0.280000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.137145E-01    0.500000E+00
    0.280000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142734E-01    0.500000E+00
    0.280000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147470E-01    0.500000E+00
    0.280000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.151087E-01    0.500000E+00
    0.280000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.153296E-01    0.500000E+00
    0.280000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.153793E-01    0.500000E+00
    0.280000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152257E-01    0.500000E+00
    0.280000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.148359E-01    0.500000E+00
    0.280000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141762E-01    0.500000E+00
    0.280000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132128E-01    0.500000E+00
    0.280000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119120E-01    0.500000E+00
    0.280000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.102410E-01    0.500000E+00
    0.280000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.816819E-02    0.500000E+00
    0.280000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566381E-02    0.500000E+00
    0.280000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270040E-02    0.500000E+00
    0.280000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.746529E-03    0.500000E+00
    0.280000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.469790E-02    0.500000E+00
    0.280000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.917038E-02    0.500000E+00
    0.280000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141756E-01    0.500000E+00
    0.280000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197194E-01    0.500000E+00
