 t x y u v p T
    0.438000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855634E-01    0.500000E+00
    0.438000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855634E-01    0.500000E+00
    0.438000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855481E-01    0.500000E+00
    0.438000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858752E-01    0.500000E+00
    0.438000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865571E-01    0.500000E+00
    0.438000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875600E-01    0.500000E+00
    0.438000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888251E-01    0.500000E+00
    0.438000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902778E-01    0.500000E+00
    0.438000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918291E-01    0.500000E+00
    0.438000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933778E-01    0.500000E+00
    0.438000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948147E-01    0.500000E+00
    0.438000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960285E-01    0.500000E+00
    0.438000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969116E-01    0.500000E+00
    0.438000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973672E-01    0.500000E+00
    0.438000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973146E-01    0.500000E+00
    0.438000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966946E-01    0.500000E+00
    0.438000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954719E-01    0.500000E+00
    0.438000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936361E-01    0.500000E+00
    0.438000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912008E-01    0.500000E+00
    0.438000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882011E-01    0.500000E+00
    0.438000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846901E-01    0.500000E+00
