 t x y u v p T
    0.472000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844613E-01    0.500000E+00
    0.472000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844613E-01    0.500000E+00
    0.472000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844467E-01    0.500000E+00
    0.472000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847741E-01    0.500000E+00
    0.472000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854559E-01    0.500000E+00
    0.472000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864576E-01    0.500000E+00
    0.472000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877206E-01    0.500000E+00
    0.472000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891696E-01    0.500000E+00
    0.472000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907155E-01    0.500000E+00
    0.472000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922570E-01    0.500000E+00
    0.472000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936848E-01    0.500000E+00
    0.472000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948877E-01    0.500000E+00
    0.472000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957585E-01    0.500000E+00
    0.472000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962004E-01    0.500000E+00
    0.472000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961336E-01    0.500000E+00
    0.472000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954996E-01    0.500000E+00
    0.472000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942636E-01    0.500000E+00
    0.472000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924161E-01    0.500000E+00
    0.472000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899714E-01    0.500000E+00
    0.472000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869653E-01    0.500000E+00
    0.472000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834513E-01    0.500000E+00
    0.472000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794965E-01    0.500000E+00
    0.472000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751771E-01    0.500000E+00
    0.472000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705742E-01    0.500000E+00
    0.472000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657699E-01    0.500000E+00
    0.472000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608444E-01    0.500000E+00
    0.472000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558730E-01    0.500000E+00
    0.472000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509251E-01    0.500000E+00
    0.472000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460621E-01    0.500000E+00
    0.472000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413377E-01    0.500000E+00
    0.472000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367981E-01    0.500000E+00
    0.472000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324781E-01    0.500000E+00
    0.472000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284049E-01    0.500000E+00
    0.472000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246018E-01    0.500000E+00
    0.472000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210842E-01    0.500000E+00
    0.472000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178610E-01    0.500000E+00
    0.472000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149357E-01    0.500000E+00
    0.472000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123069E-01    0.500000E+00
    0.472000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996955E-02    0.500000E+00
    0.472000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791519E-02    0.500000E+00
    0.472000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613265E-02    0.500000E+00
    0.472000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460852E-02    0.500000E+00
    0.472000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332763E-02    0.500000E+00
    0.472000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227350E-02    0.500000E+00
    0.472000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142864E-02    0.500000E+00
    0.472000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774952E-03    0.500000E+00
    0.472000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293995E-03    0.500000E+00
    0.472000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327304E-04    0.500000E+00
    0.472000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223551E-03    0.500000E+00
    0.472000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.296415E-03    0.500000E+00
    0.472000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268707E-03    0.500000E+00
    0.472000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157109E-03    0.500000E+00
    0.472000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225177E-04    0.500000E+00
    0.472000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255207E-03    0.500000E+00
    0.472000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526928E-03    0.500000E+00
    0.472000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824568E-03    0.500000E+00
    0.472000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113589E-02    0.500000E+00
    0.472000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144942E-02    0.500000E+00
    0.472000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175437E-02    0.500000E+00
    0.472000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204055E-02    0.500000E+00
    0.472000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229841E-02    0.500000E+00
    0.472000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251926E-02    0.500000E+00
    0.472000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269575E-02    0.500000E+00
    0.472000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282262E-02    0.500000E+00
    0.472000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289763E-02    0.500000E+00
    0.472000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.292238E-02    0.500000E+00
    0.472000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.290272E-02    0.500000E+00
    0.472000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284839E-02    0.500000E+00
    0.472000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.277157E-02    0.500000E+00
    0.472000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.268457E-02    0.500000E+00
    0.472000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.259704E-02    0.500000E+00
    0.472000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.251341E-02    0.500000E+00
    0.472000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243143E-02    0.500000E+00
    0.472000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.234218E-02    0.500000E+00
    0.472000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223176E-02    0.500000E+00
    0.472000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208401E-02    0.500000E+00
    0.472000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188348E-02    0.500000E+00
    0.472000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161796E-02    0.500000E+00
    0.472000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.127996E-02    0.500000E+00
    0.472000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.867045E-03    0.500000E+00
    0.472000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381318E-03    0.500000E+00
    0.472000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171455E-03    0.500000E+00
    0.472000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.782778E-03    0.500000E+00
    0.472000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144207E-02    0.500000E+00
    0.472000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.213699E-02    0.500000E+00
