 t x y u v p T
    0.317000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874333E-01    0.500000E+00
    0.317000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.874333E-01    0.500000E+00
    0.317000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874165E-01    0.500000E+00
    0.317000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877434E-01    0.500000E+00
    0.317000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884275E-01    0.500000E+00
    0.317000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.894350E-01    0.500000E+00
    0.317000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.907076E-01    0.500000E+00
    0.317000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921705E-01    0.500000E+00
    0.317000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937346E-01    0.500000E+00
    0.317000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952983E-01    0.500000E+00
    0.317000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967520E-01    0.500000E+00
    0.317000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979834E-01    0.500000E+00
    0.317000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988844E-01    0.500000E+00
    0.317000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993568E-01    0.500000E+00
    0.317000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993195E-01    0.500000E+00
    0.317000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987125E-01    0.500000E+00
    0.317000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975000E-01    0.500000E+00
    0.317000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956717E-01    0.500000E+00
    0.317000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932413E-01    0.500000E+00
    0.317000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902445E-01    0.500000E+00
    0.317000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867349E-01    0.500000E+00
    0.317000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827801E-01    0.500000E+00
    0.317000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784571E-01    0.500000E+00
    0.317000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738480E-01    0.500000E+00
    0.317000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690358E-01    0.500000E+00
    0.317000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641016E-01    0.500000E+00
    0.317000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591222E-01    0.500000E+00
    0.317000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541676E-01    0.500000E+00
    0.317000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493003E-01    0.500000E+00
    0.317000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445747E-01    0.500000E+00
    0.317000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400378E-01    0.500000E+00
    0.317000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357248E-01    0.500000E+00
    0.317000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316633E-01    0.500000E+00
    0.317000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278770E-01    0.500000E+00
    0.317000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243815E-01    0.500000E+00
