 t x y u v p T
    0.269000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787273E-01    0.500000E+00
    0.269000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.787273E-01    0.500000E+00
    0.269000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.787142E-01    0.500000E+00
    0.269000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.790407E-01    0.500000E+00
    0.269000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797183E-01    0.500000E+00
    0.269000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807123E-01    0.500000E+00
    0.269000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819634E-01    0.500000E+00
    0.269000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833965E-01    0.500000E+00
    0.269000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849224E-01    0.500000E+00
    0.269000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864397E-01    0.500000E+00
    0.269000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878396E-01    0.500000E+00
    0.269000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890117E-01    0.500000E+00
    0.269000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898495E-01    0.500000E+00
    0.269000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902579E-01    0.500000E+00
    0.269000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901585E-01    0.500000E+00
    0.269000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894944E-01    0.500000E+00
    0.269000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882329E-01    0.500000E+00
    0.269000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863663E-01    0.500000E+00
    0.269000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839108E-01    0.500000E+00
    0.269000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809038E-01    0.500000E+00
    0.269000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774000E-01    0.500000E+00
    0.269000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734676E-01    0.500000E+00
    0.269000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691835E-01    0.500000E+00
    0.269000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646291E-01    0.500000E+00
    0.269000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598864E-01    0.500000E+00
    0.269000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550352E-01    0.500000E+00
    0.269000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.501503E-01    0.500000E+00
    0.269000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453000E-01    0.500000E+00
    0.269000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405447E-01    0.500000E+00
    0.269000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359371E-01    0.500000E+00
    0.269000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315215E-01    0.500000E+00
    0.269000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273312E-01    0.500000E+00
    0.269000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233924E-01    0.500000E+00
    0.269000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197273E-01    0.500000E+00
    0.269000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163494E-01    0.500000E+00
