 t x y u v p T
    0.253000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896874E-01    0.500000E+00
    0.253000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.896874E-01    0.500000E+00
    0.253000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.896674E-01    0.500000E+00
    0.253000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899898E-01    0.500000E+00
    0.253000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.906692E-01    0.500000E+00
    0.253000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.916730E-01    0.500000E+00
    0.253000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.929439E-01    0.500000E+00
    0.253000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944083E-01    0.500000E+00
    0.253000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959783E-01    0.500000E+00
    0.253000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975534E-01    0.500000E+00
    0.253000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990250E-01    0.500000E+00
    0.253000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100282E+00    0.500000E+00
    0.253000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101215E+00    0.500000E+00
    0.253000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101727E+00    0.500000E+00
    0.253000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101736E+00    0.500000E+00
    0.253000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101180E+00    0.500000E+00
    0.253000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100024E+00    0.500000E+00
    0.253000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982551E-01    0.500000E+00
    0.253000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958857E-01    0.500000E+00
    0.253000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929500E-01    0.500000E+00
    0.253000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895006E-01    0.500000E+00
    0.253000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856040E-01    0.500000E+00
    0.253000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813361E-01    0.500000E+00
    0.253000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767784E-01    0.500000E+00
    0.253000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720138E-01    0.500000E+00
    0.253000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671231E-01    0.500000E+00
    0.253000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621831E-01    0.500000E+00
    0.253000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572640E-01    0.500000E+00
    0.253000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524288E-01    0.500000E+00
    0.253000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477324E-01    0.500000E+00
    0.253000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432220E-01    0.500000E+00
    0.253000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389338E-01    0.500000E+00
    0.253000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348960E-01    0.500000E+00
    0.253000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311326E-01    0.500000E+00
    0.253000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276598E-01    0.500000E+00
    0.253000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244872E-01    0.500000E+00
    0.253000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216185E-01    0.500000E+00
    0.253000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190528E-01    0.500000E+00
    0.253000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167850E-01    0.500000E+00
    0.253000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148066E-01    0.500000E+00
    0.253000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131060E-01    0.500000E+00
    0.253000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116694E-01    0.500000E+00
    0.253000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104811E-01    0.500000E+00
