 t x y u v p T
    0.124000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734894E-01    0.500000E+00
    0.124000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.734894E-01    0.500000E+00
    0.124000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.734317E-01    0.500000E+00
    0.124000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.737104E-01    0.500000E+00
    0.124000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.743546E-01    0.500000E+00
    0.124000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.753431E-01    0.500000E+00
    0.124000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766295E-01    0.500000E+00
    0.124000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781505E-01    0.500000E+00
    0.124000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798286E-01    0.500000E+00
    0.124000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815724E-01    0.500000E+00
    0.124000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832788E-01    0.500000E+00
    0.124000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848381E-01    0.500000E+00
    0.124000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861396E-01    0.500000E+00
    0.124000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870782E-01    0.500000E+00
    0.124000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875613E-01    0.500000E+00
    0.124000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875147E-01    0.500000E+00
    0.124000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868864E-01    0.500000E+00
    0.124000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856498E-01    0.500000E+00
    0.124000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838037E-01    0.500000E+00
    0.124000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813708E-01    0.500000E+00
    0.124000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783953E-01    0.500000E+00
    0.124000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749383E-01    0.500000E+00
    0.124000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710736E-01    0.500000E+00
    0.124000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668835E-01    0.500000E+00
    0.124000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624537E-01    0.500000E+00
    0.124000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578699E-01    0.500000E+00
    0.124000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532147E-01    0.500000E+00
    0.124000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485649E-01    0.500000E+00
    0.124000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439900E-01    0.500000E+00
    0.124000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395509E-01    0.500000E+00
    0.124000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353005E-01    0.500000E+00
    0.124000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312802E-01    0.500000E+00
    0.124000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275218E-01    0.500000E+00
    0.124000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240510E-01    0.500000E+00
    0.124000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208861E-01    0.500000E+00
