 t x y u v p T
    0.267000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797733E-01    0.500000E+00
    0.267000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.797733E-01    0.500000E+00
    0.267000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797591E-01    0.500000E+00
    0.267000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.800846E-01    0.500000E+00
    0.267000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807615E-01    0.500000E+00
    0.267000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817555E-01    0.500000E+00
    0.267000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830077E-01    0.500000E+00
    0.267000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844431E-01    0.500000E+00
    0.267000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859729E-01    0.500000E+00
    0.267000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874958E-01    0.500000E+00
    0.267000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889034E-01    0.500000E+00
    0.267000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900850E-01    0.500000E+00
    0.267000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909343E-01    0.500000E+00
    0.267000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913558E-01    0.500000E+00
    0.267000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912708E-01    0.500000E+00
    0.267000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906222E-01    0.500000E+00
    0.267000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893768E-01    0.500000E+00
    0.267000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875264E-01    0.500000E+00
    0.267000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850869E-01    0.500000E+00
    0.267000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820951E-01    0.500000E+00
    0.267000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786057E-01    0.500000E+00
    0.267000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746866E-01    0.500000E+00
    0.267000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704144E-01    0.500000E+00
    0.267000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658705E-01    0.500000E+00
    0.267000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611369E-01    0.500000E+00
    0.267000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562935E-01    0.500000E+00
    0.267000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514151E-01    0.500000E+00
    0.267000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465700E-01    0.500000E+00
    0.267000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418191E-01    0.500000E+00
    0.267000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372150E-01    0.500000E+00
    0.267000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328023E-01    0.500000E+00
    0.267000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286146E-01    0.500000E+00
    0.267000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246781E-01    0.500000E+00
    0.267000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210152E-01    0.500000E+00
    0.267000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176398E-01    0.500000E+00
    0.267000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145595E-01    0.500000E+00
    0.267000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117765E-01    0.500000E+00
    0.267000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928872E-02    0.500000E+00
    0.267000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708981E-02    0.500000E+00
    0.267000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517043E-02    0.500000E+00
    0.267000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351849E-02    0.500000E+00
    0.267000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211980E-02    0.500000E+00
    0.267000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958429E-03    0.500000E+00
    0.267000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172123E-04    0.500000E+00
    0.267000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.721926E-03    0.500000E+00
    0.267000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127762E-02    0.500000E+00
    0.267000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166876E-02    0.500000E+00
    0.267000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.191421E-02    0.500000E+00
    0.267000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203263E-02    0.500000E+00
    0.267000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204218E-02    0.500000E+00
