 t x y u v p T
    0.176000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103033E+00    0.500000E+00
    0.176000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.103033E+00    0.500000E+00
    0.176000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103003E+00    0.500000E+00
    0.176000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103315E+00    0.500000E+00
    0.176000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103990E+00    0.500000E+00
    0.176000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104998E+00    0.500000E+00
    0.176000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.106287E+00    0.500000E+00
    0.176000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107785E+00    0.500000E+00
    0.176000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109410E+00    0.500000E+00
    0.176000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111063E+00    0.500000E+00
    0.176000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112638E+00    0.500000E+00
    0.176000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114024E+00    0.500000E+00
    0.176000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115112E+00    0.500000E+00
    0.176000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115798E+00    0.500000E+00
    0.176000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115997E+00    0.500000E+00
    0.176000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115639E+00    0.500000E+00
    0.176000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114679E+00    0.500000E+00
    0.176000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113097E+00    0.500000E+00
    0.176000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110895E+00    0.500000E+00
    0.176000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108100E+00    0.500000E+00
    0.176000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104755E+00    0.500000E+00
    0.176000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100923E+00    0.500000E+00
    0.176000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966757E-01    0.500000E+00
    0.176000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920914E-01    0.500000E+00
    0.176000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872531E-01    0.500000E+00
    0.176000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822430E-01    0.500000E+00
    0.176000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771406E-01    0.500000E+00
    0.176000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720200E-01    0.500000E+00
    0.176000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669489E-01    0.500000E+00
    0.176000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619874E-01    0.500000E+00
    0.176000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571881E-01    0.500000E+00
    0.176000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525951E-01    0.500000E+00
    0.176000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482418E-01    0.500000E+00
    0.176000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441556E-01    0.500000E+00
    0.176000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403593E-01    0.500000E+00
    0.176000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368673E-01    0.500000E+00
    0.176000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336880E-01    0.500000E+00
    0.176000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308241E-01    0.500000E+00
    0.176000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282738E-01    0.500000E+00
    0.176000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260311E-01    0.500000E+00
    0.176000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240864E-01    0.500000E+00
    0.176000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224272E-01    0.500000E+00
    0.176000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210388E-01    0.500000E+00
    0.176000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199040E-01    0.500000E+00
    0.176000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190045E-01    0.500000E+00
    0.176000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183205E-01    0.500000E+00
    0.176000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178316E-01    0.500000E+00
    0.176000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175170E-01    0.500000E+00
    0.176000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173557E-01    0.500000E+00
    0.176000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173269E-01    0.500000E+00
    0.176000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174104E-01    0.500000E+00
    0.176000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175867E-01    0.500000E+00
    0.176000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178371E-01    0.500000E+00
    0.176000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181440E-01    0.500000E+00
    0.176000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184913E-01    0.500000E+00
    0.176000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188637E-01    0.500000E+00
    0.176000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192477E-01    0.500000E+00
    0.176000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196308E-01    0.500000E+00
    0.176000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200019E-01    0.500000E+00
