 t x y u v p T
    0.418000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833558E-01    0.500000E+00
    0.418000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.833558E-01    0.500000E+00
    0.418000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833428E-01    0.500000E+00
    0.418000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836717E-01    0.500000E+00
    0.418000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843540E-01    0.500000E+00
    0.418000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853552E-01    0.500000E+00
    0.418000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866159E-01    0.500000E+00
    0.418000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880608E-01    0.500000E+00
    0.418000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896004E-01    0.500000E+00
    0.418000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911330E-01    0.500000E+00
    0.418000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925494E-01    0.500000E+00
    0.418000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937383E-01    0.500000E+00
    0.418000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945926E-01    0.500000E+00
    0.418000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950161E-01    0.500000E+00
    0.418000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949293E-01    0.500000E+00
    0.418000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942741E-01    0.500000E+00
    0.418000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930165E-01    0.500000E+00
    0.418000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911477E-01    0.500000E+00
    0.418000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886823E-01    0.500000E+00
    0.418000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856567E-01    0.500000E+00
    0.418000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821249E-01    0.500000E+00
    0.418000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781541E-01    0.500000E+00
    0.418000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738209E-01    0.500000E+00
    0.418000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692064E-01    0.500000E+00
    0.418000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643928E-01    0.500000E+00
    0.418000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594601E-01    0.500000E+00
    0.418000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544838E-01    0.500000E+00
    0.418000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495328E-01    0.500000E+00
    0.418000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446686E-01    0.500000E+00
    0.418000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399445E-01    0.500000E+00
    0.418000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354065E-01    0.500000E+00
    0.418000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310892E-01    0.500000E+00
    0.418000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270193E-01    0.500000E+00
    0.418000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232203E-01    0.500000E+00
    0.418000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197071E-01    0.500000E+00
    0.418000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164885E-01    0.500000E+00
    0.418000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135675E-01    0.500000E+00
    0.418000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109429E-01    0.500000E+00
    0.418000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860918E-02    0.500000E+00
    0.418000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655782E-02    0.500000E+00
    0.418000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477750E-02    0.500000E+00
    0.418000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325469E-02    0.500000E+00
    0.418000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197413E-02    0.500000E+00
    0.418000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919244E-03    0.500000E+00
    0.418000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725233E-04    0.500000E+00
    0.418000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.584165E-03    0.500000E+00
    0.418000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106925E-02    0.500000E+00
