 t x y u v p T
    0.340000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.117053E+00    0.500000E+00
    0.340000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.107725E+00    0.500000E+00
    0.340000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.988600E-01    0.500000E+00
    0.340000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.904934E-01    0.500000E+00
    0.340000E+01    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.826554E-01    0.500000E+00
    0.340000E+01    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.753658E-01    0.500000E+00
    0.340000E+01    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.686364E-01    0.500000E+00
    0.340000E+01    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.624720E-01    0.500000E+00
    0.340000E+01    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.568710E-01    0.500000E+00
    0.340000E+01    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.518270E-01    0.500000E+00
    0.340000E+01    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.473283E-01    0.500000E+00
    0.340000E+01    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.433596E-01    0.500000E+00
    0.340000E+01    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.399017E-01    0.500000E+00
    0.340000E+01    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369326E-01    0.500000E+00
    0.340000E+01    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.344273E-01    0.500000E+00
    0.340000E+01    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.323590E-01    0.500000E+00
    0.340000E+01    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.306989E-01    0.500000E+00
    0.340000E+01    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.294165E-01    0.500000E+00
    0.340000E+01    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284806E-01    0.500000E+00
    0.340000E+01    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.278589E-01    0.500000E+00
    0.340000E+01    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275186E-01    0.500000E+00
    0.340000E+01    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.274269E-01    0.500000E+00
    0.340000E+01    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275509E-01    0.500000E+00
    0.340000E+01    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.278583E-01    0.500000E+00
    0.340000E+01    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.283175E-01    0.500000E+00
    0.340000E+01    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.288979E-01    0.500000E+00
    0.340000E+01    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.295705E-01    0.500000E+00
    0.340000E+01    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.303078E-01    0.500000E+00
    0.340000E+01    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.310841E-01    0.500000E+00
    0.340000E+01    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318761E-01    0.500000E+00
    0.340000E+01    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.326628E-01    0.500000E+00
    0.340000E+01    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334260E-01    0.500000E+00
    0.340000E+01    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.341500E-01    0.500000E+00
    0.340000E+01    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.348221E-01    0.500000E+00
    0.340000E+01    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.354325E-01    0.500000E+00
    0.340000E+01    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359747E-01    0.500000E+00
    0.340000E+01    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.364449E-01    0.500000E+00
    0.340000E+01    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.368423E-01    0.500000E+00
    0.340000E+01    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.371690E-01    0.500000E+00
    0.340000E+01    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374293E-01    0.500000E+00
    0.340000E+01    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.376291E-01    0.500000E+00
    0.340000E+01    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377753E-01    0.500000E+00
    0.340000E+01    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.378750E-01    0.500000E+00
    0.340000E+01    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379343E-01    0.500000E+00
    0.340000E+01    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379586E-01    0.500000E+00
    0.340000E+01    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379521E-01    0.500000E+00
    0.340000E+01    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379187E-01    0.500000E+00
    0.340000E+01    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.378626E-01    0.500000E+00
    0.340000E+01    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377887E-01    0.500000E+00
    0.340000E+01    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377039E-01    0.500000E+00
    0.340000E+01    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.376168E-01    0.500000E+00
    0.340000E+01    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.375383E-01    0.500000E+00
    0.340000E+01    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374815E-01    0.500000E+00
    0.340000E+01    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374613E-01    0.500000E+00
    0.340000E+01    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374943E-01    0.500000E+00
    0.340000E+01    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.375984E-01    0.500000E+00
    0.340000E+01    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377926E-01    0.500000E+00
    0.340000E+01    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.380963E-01    0.500000E+00
    0.340000E+01    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385293E-01    0.500000E+00
    0.340000E+01    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.391108E-01    0.500000E+00
    0.340000E+01    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398593E-01    0.500000E+00
    0.340000E+01    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.407917E-01    0.500000E+00
    0.340000E+01    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.419233E-01    0.500000E+00
    0.340000E+01    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.432668E-01    0.500000E+00
    0.340000E+01    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.448319E-01    0.500000E+00
    0.340000E+01    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.466250E-01    0.500000E+00
    0.340000E+01    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.486490E-01    0.500000E+00
    0.340000E+01    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.509023E-01    0.500000E+00
    0.340000E+01    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.533793E-01    0.500000E+00
    0.340000E+01    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.560695E-01    0.500000E+00
    0.340000E+01    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.589576E-01    0.500000E+00
    0.340000E+01    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620227E-01    0.500000E+00
    0.340000E+01    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.652403E-01    0.500000E+00
    0.340000E+01    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.685823E-01    0.500000E+00
    0.340000E+01    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.720147E-01    0.500000E+00
    0.340000E+01    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.754990E-01    0.500000E+00
    0.340000E+01    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.789934E-01    0.500000E+00
    0.340000E+01    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.824532E-01    0.500000E+00
    0.340000E+01    0.352344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.858315E-01    0.500000E+00
    0.340000E+01    0.353906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.890800E-01    0.500000E+00
    0.340000E+01    0.355469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.921503E-01    0.500000E+00
    0.340000E+01    0.357031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.949949E-01    0.500000E+00
    0.340000E+01    0.358594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.975690E-01    0.500000E+00
    0.340000E+01    0.360156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.998313E-01    0.500000E+00
    0.340000E+01    0.361719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101746E+00    0.500000E+00
    0.340000E+01    0.363281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103285E+00    0.500000E+00
    0.340000E+01    0.364844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104426E+00    0.500000E+00
    0.340000E+01    0.366406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105159E+00    0.500000E+00
    0.340000E+01    0.367969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105482E+00    0.500000E+00
    0.340000E+01    0.369531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105405E+00    0.500000E+00
    0.340000E+01    0.371094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104947E+00    0.500000E+00
    0.340000E+01    0.372656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104138E+00    0.500000E+00
    0.340000E+01    0.374219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103019E+00    0.500000E+00
    0.340000E+01    0.375781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101637E+00    0.500000E+00
    0.340000E+01    0.377344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100045E+00    0.500000E+00
    0.340000E+01    0.378906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.983017E-01    0.500000E+00
    0.340000E+01    0.380469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.964659E-01    0.500000E+00
