 t x y u v p T
    0.700000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107505E-01    0.500000E+00
    0.700000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.107505E-01    0.500000E+00
    0.700000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.107618E-01    0.500000E+00
    0.700000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110729E-01    0.500000E+00
    0.700000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.116812E-01    0.500000E+00
    0.700000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.125445E-01    0.500000E+00
    0.700000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.135992E-01    0.500000E+00
    0.700000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147678E-01    0.500000E+00
    0.700000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159615E-01    0.500000E+00
    0.700000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170841E-01    0.500000E+00
    0.700000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180369E-01    0.500000E+00
    0.700000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187245E-01    0.500000E+00
    0.700000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190615E-01    0.500000E+00
    0.700000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189783E-01    0.500000E+00
    0.700000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184251E-01    0.500000E+00
    0.700000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173754E-01    0.500000E+00
    0.700000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158265E-01    0.500000E+00
    0.700000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137981E-01    0.500000E+00
    0.700000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113295E-01    0.500000E+00
    0.700000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847595E-02    0.500000E+00
    0.700000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530375E-02    0.500000E+00
    0.700000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188584E-02    0.500000E+00
    0.700000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170256E-02    0.500000E+00
    0.700000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538767E-02    0.500000E+00
    0.700000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.910009E-02    0.500000E+00
    0.700000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127770E-01    0.500000E+00
    0.700000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163633E-01    0.500000E+00
    0.700000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.198120E-01    0.500000E+00
    0.700000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.230876E-01    0.500000E+00
    0.700000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261630E-01    0.500000E+00
    0.700000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290165E-01    0.500000E+00
    0.700000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316350E-01    0.500000E+00
    0.700000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340122E-01    0.500000E+00
    0.700000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.361477E-01    0.500000E+00
    0.700000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.380458E-01    0.500000E+00
    0.700000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.397144E-01    0.500000E+00
    0.700000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411644E-01    0.500000E+00
    0.700000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424088E-01    0.500000E+00
    0.700000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.434622E-01    0.500000E+00
    0.700000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.443400E-01    0.500000E+00
    0.700000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.450578E-01    0.500000E+00
    0.700000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.456313E-01    0.500000E+00
    0.700000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.460757E-01    0.500000E+00
    0.700000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.464055E-01    0.500000E+00
    0.700000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.466343E-01    0.500000E+00
    0.700000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.467743E-01    0.500000E+00
    0.700000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.468369E-01    0.500000E+00
    0.700000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.468319E-01    0.500000E+00
    0.700000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.467678E-01    0.500000E+00
    0.700000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.466522E-01    0.500000E+00
    0.700000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.464914E-01    0.500000E+00
    0.700000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.462914E-01    0.500000E+00
    0.700000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.460577E-01    0.500000E+00
    0.700000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.457965E-01    0.500000E+00
    0.700000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.455148E-01    0.500000E+00
    0.700000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.452219E-01    0.500000E+00
    0.700000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449290E-01    0.500000E+00
    0.700000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.446507E-01    0.500000E+00
    0.700000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.444036E-01    0.500000E+00
    0.700000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.442063E-01    0.500000E+00
    0.700000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.440775E-01    0.500000E+00
    0.700000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.440334E-01    0.500000E+00
    0.700000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.440852E-01    0.500000E+00
    0.700000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.442362E-01    0.500000E+00
    0.700000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.444808E-01    0.500000E+00
    0.700000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.448038E-01    0.500000E+00
    0.700000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.451824E-01    0.500000E+00
    0.700000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.455892E-01    0.500000E+00
    0.700000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.459967E-01    0.500000E+00
    0.700000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.463817E-01    0.500000E+00
    0.700000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.467290E-01    0.500000E+00
    0.700000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.470333E-01    0.500000E+00
    0.700000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.472990E-01    0.500000E+00
    0.700000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.475383E-01    0.500000E+00
    0.700000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.477682E-01    0.500000E+00
    0.700000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.480062E-01    0.500000E+00
    0.700000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.482671E-01    0.500000E+00
    0.700000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485611E-01    0.500000E+00
    0.700000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.488934E-01    0.500000E+00
    0.700000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.492644E-01    0.500000E+00
    0.700000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.496715E-01    0.500000E+00
    0.700000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.501102E-01    0.500000E+00
    0.700000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505750E-01    0.500000E+00
    0.700000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.510606E-01    0.500000E+00
    0.700000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.515612E-01    0.500000E+00
    0.700000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.520703E-01    0.500000E+00
    0.700000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.525808E-01    0.500000E+00
    0.700000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.530840E-01    0.500000E+00
    0.700000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535697E-01    0.500000E+00
    0.700000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.540256E-01    0.500000E+00
    0.700000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.544378E-01    0.500000E+00
    0.700000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.547902E-01    0.500000E+00
    0.700000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.550649E-01    0.500000E+00
    0.700000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552423E-01    0.500000E+00
    0.700000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.553012E-01    0.500000E+00
    0.700000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552190E-01    0.500000E+00
    0.700000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.549717E-01    0.500000E+00
    0.700000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.545343E-01    0.500000E+00
    0.700000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.538810E-01    0.500000E+00
    0.700000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.529854E-01    0.500000E+00
    0.700000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.518207E-01    0.500000E+00
    0.700000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.503603E-01    0.500000E+00
    0.700000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485778E-01    0.500000E+00
    0.700000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.464474E-01    0.500000E+00
    0.700000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.439449E-01    0.500000E+00
    0.700000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410476E-01    0.500000E+00
    0.700000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.377353E-01    0.500000E+00
    0.700000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.339912E-01    0.500000E+00
    0.700000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.298025E-01    0.500000E+00
    0.700000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.251617E-01    0.500000E+00
    0.700000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200680E-01    0.500000E+00
    0.700000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145287E-01    0.500000E+00
    0.700000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.856183E-02    0.500000E+00
    0.700000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.219588E-02    0.500000E+00
    0.700000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.453312E-02    0.500000E+00
    0.700000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115744E-01    0.500000E+00
    0.700000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188593E-01    0.500000E+00
    0.700000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.263055E-01    0.500000E+00
    0.700000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338154E-01    0.500000E+00
    0.700000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412772E-01    0.500000E+00
    0.700000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.485659E-01    0.500000E+00
    0.700000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.555464E-01    0.500000E+00
    0.700000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620769E-01    0.500000E+00
    0.700000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.680139E-01    0.500000E+00
    0.700000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.732176E-01    0.500000E+00
    0.700000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.775582E-01    0.500000E+00
    0.700000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.809221E-01    0.500000E+00
    0.700000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.832183E-01    0.500000E+00
    0.700000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.843827E-01    0.500000E+00
    0.700000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.843828E-01    0.500000E+00
    0.700000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.832185E-01    0.500000E+00
    0.700000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.809225E-01    0.500000E+00
    0.700000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.775587E-01    0.500000E+00
    0.700000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.732182E-01    0.500000E+00
    0.700000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.680146E-01    0.500000E+00
    0.700000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620778E-01    0.500000E+00
    0.700000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.555473E-01    0.500000E+00
    0.700000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.485669E-01    0.500000E+00
    0.700000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412782E-01    0.500000E+00
    0.700000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338164E-01    0.500000E+00
    0.700000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.263065E-01    0.500000E+00
    0.700000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188603E-01    0.500000E+00
    0.700000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115753E-01    0.500000E+00
    0.700000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.453404E-02    0.500000E+00
    0.700000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.219500E-02    0.500000E+00
    0.700000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.856100E-02    0.500000E+00
    0.700000E+01    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145279E-01    0.500000E+00
    0.700000E+01    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200673E-01    0.500000E+00
    0.700000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.251611E-01    0.500000E+00
    0.700000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.298019E-01    0.500000E+00
    0.700000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.339907E-01    0.500000E+00
    0.700000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.377348E-01    0.500000E+00
    0.700000E+01    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410471E-01    0.500000E+00
    0.700000E+01    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.439445E-01    0.500000E+00
    0.700000E+01    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.464471E-01    0.500000E+00
    0.700000E+01    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485775E-01    0.500000E+00
    0.700000E+01    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.503601E-01    0.500000E+00
    0.700000E+01    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.518205E-01    0.500000E+00
    0.700000E+01    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.529852E-01    0.500000E+00
    0.700000E+01    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.538808E-01    0.500000E+00
    0.700000E+01    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.545341E-01    0.500000E+00
    0.700000E+01    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.549716E-01    0.500000E+00
    0.700000E+01    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552189E-01    0.500000E+00
    0.700000E+01    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.553011E-01    0.500000E+00
    0.700000E+01    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552422E-01    0.500000E+00
    0.700000E+01    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.550648E-01    0.500000E+00
    0.700000E+01    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.547901E-01    0.500000E+00
    0.700000E+01    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.544378E-01    0.500000E+00
    0.700000E+01    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.540256E-01    0.500000E+00
    0.700000E+01    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.535697E-01    0.500000E+00
    0.700000E+01    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.530840E-01    0.500000E+00
    0.700000E+01    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.525808E-01    0.500000E+00
    0.700000E+01    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.520703E-01    0.500000E+00
    0.700000E+01    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.515612E-01    0.500000E+00
    0.700000E+01    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.510606E-01    0.500000E+00
    0.700000E+01    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505750E-01    0.500000E+00
    0.700000E+01    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.501101E-01    0.500000E+00
    0.700000E+01    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.496715E-01    0.500000E+00
    0.700000E+01    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.492644E-01    0.500000E+00
    0.700000E+01    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.488934E-01    0.500000E+00
    0.700000E+01    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485611E-01    0.500000E+00
    0.700000E+01    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.482670E-01    0.500000E+00
    0.700000E+01    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.480061E-01    0.500000E+00
    0.700000E+01    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.477682E-01    0.500000E+00
    0.700000E+01    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.475383E-01    0.500000E+00
    0.700000E+01    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.472989E-01    0.500000E+00
    0.700000E+01    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.470332E-01    0.500000E+00
    0.700000E+01    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.467290E-01    0.500000E+00
    0.700000E+01    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.463817E-01    0.500000E+00
    0.700000E+01    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.459966E-01    0.500000E+00
    0.700000E+01    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.455892E-01    0.500000E+00
    0.700000E+01    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.451824E-01    0.500000E+00
    0.700000E+01    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.448038E-01    0.500000E+00
    0.700000E+01    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.444808E-01    0.500000E+00
    0.700000E+01    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.442362E-01    0.500000E+00
    0.700000E+01    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.440852E-01    0.500000E+00
    0.700000E+01    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.440334E-01    0.500000E+00
    0.700000E+01    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.440775E-01    0.500000E+00
    0.700000E+01    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.442063E-01    0.500000E+00
    0.700000E+01    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.444035E-01    0.500000E+00
    0.700000E+01    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.446506E-01    0.500000E+00
    0.700000E+01    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.449290E-01    0.500000E+00
    0.700000E+01    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.452218E-01    0.500000E+00
    0.700000E+01    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.455148E-01    0.500000E+00
    0.700000E+01    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.457964E-01    0.500000E+00
    0.700000E+01    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.460576E-01    0.500000E+00
    0.700000E+01    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.462913E-01    0.500000E+00
    0.700000E+01    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.464913E-01    0.500000E+00
    0.700000E+01    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.466521E-01    0.500000E+00
